pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.0	292528.0	70.0	7000.0	258448.0	27010.0	1
130	74.0	419326.0	130.0	13000.0	352318.0	53878.0	1
220	42.333333333333336	415193.6666666667	220.0	22000.0	291280.0	101693.66666666667	3
250	159.0	1980982.0	250.0	25000.0	1768248.0	187484.0	1
370	20.333333333333332	416018.3333333333	370.0	37000.0	231194.0	147454.33333333334	3
430	11.5	349177.0	430.0	43000.0	145643.5	160103.5	2
490	13.0	441506.0	490.0	49000.0	184139.0	207877.0	1
520	16.25	555998.25	520.0	52000.0	252238.5	251239.75	4
585	31.0	1133235.0	584.0	58400.0	687408.0	386843.0	1
595	33.25	1356298.75	594.0	59400.0	949919.25	346385.5	4
605	8.666666666666666	416529.0	604.0	60400.0	143112.0	212413.0	3
606	34.166666666666664	1310718.6666666667	606.0	60600.0	895373.3333333334	354139.3333333333	6
607	22.875	912733.125	606.0	60600.0	538215.0	313312.125	8
608	19.0	838722.0	608.0	60800.0	398517.0	378797.0	1
609	58.333333333333336	2404185.0	608.0	60800.0	1856197.3333333333	486579.6666666667	3
610	41.6	1897092.9	610.0	61000.0	1182723.1	652759.8	10
611	83.0	3115534.0	610.0	61000.0	2576241.0	477683.0	2
612	21.833333333333332	899532.3333333334	612.0	61200.0	551360.8333333334	286359.5	6
613	51.666666666666664	2077622.0	612.0	61200.0	1649542.6666666667	366267.3333333333	3
615	35.57142857142857	1381877.7142857143	614.0	61400.0	954433.0	365430.71428571426	7
620	25.666666666666668	1067955.3333333333	620.0	62000.0	655903.6666666666	349431.6666666667	3
630	29.75	1208285.75	630.0	63000.0	818375.75	326280.0	4
635	35.55555555555556	1436955.7777777778	634.0	63400.0	1031359.0	341562.77777777775	9
