pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	515082.0	70.0	28000.0	416591.0	70421.0	1
100	69.0	500749.0	100.0	40000.0	361509.0	99140.0	1
130	101.0	747708.0	130.0	52000.0	566068.0	129510.0	1
165	25.4	415925.4	164.0	65600.0	205728.0	144433.4	5
170	50.0	678153.0	170.0	68000.0	448453.0	161530.0	2
175	29.5	505123.0	174.0	69600.0	276067.75	159281.25	4
180	37.0	615754.0	180.0	72000.0	374654.0	168920.0	2
185	33.0	583448.8	184.0	73600.0	333890.6	175774.2	5
186	33.55555555555556	580522.0	186.0	74400.0	334493.0	171443.0	9
187	33.5	542433.0	186.0	74400.0	300023.3333333333	167823.66666666666	6
188	31.0	551021.2	188.0	75200.0	300241.0	175392.2	5
189	38.0	651805.0	188.0	75200.0	402115.0	174302.0	1
190	39.9	666837.6	190.0	76000.0	410985.7	179661.9	10
191	47.5	784001.0	190.0	76000.0	526084.5	181726.5	2
192	43.6	726304.0	192.0	76800.0	469543.6	179768.4	5
193	32.333333333333336	593806.1666666666	192.0	76800.0	337031.3333333333	179782.83333333334	6
194	37.4	670374.2	194.0	77600.0	405629.8	186950.4	5
195	45.5	770697.5	194.0	77600.0	503429.5	189474.0	2
200	32.666666666666664	616094.0	200.0	80000.0	354339.0	181555.0	3
205	33.0	632094.5	204.0	81600.0	358056.5	192234.0	2
210	49.0	897483.0	210.0	84000.0	616326.0	196947.0	1
