pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	23.25	593226.5	220.0	88000.0	308192.25	196814.25	4
250	28.5	805598.5	250.0	100000.0	454699.5	250649.0	2
255	69.57142857142857	1581491.0	254.0	101600.0	1220643.2857142857	258993.7142857143	7
260	28.0	802340.6	260.0	104000.0	449333.6	248747.0	5
265	31.75	978356.5	264.0	105600.0	620987.875	251504.625	8
270	58.0	1467206.75	270.0	108000.0	1086428.0	272508.75	4
280	24.2	817210.6	280.0	112000.0	439523.0	265407.6	10
285	32.857142857142854	1041876.2857142857	284.0	113600.0	647706.0	280286.28571428574	7
290	22.2	788405.7	290.0	116000.0	404061.7	268054.0	10
291	28.666666666666668	929438.6666666666	290.0	116000.0	542198.3333333334	270950.3333333333	3
292	21.0	799246.0	292.0	116800.0	392550.25	289603.75	4
293	24.5	890616.0	292.0	116800.0	494827.5	278696.5	8
294	15.5	631401.0	294.0	117600.0	252082.5	261424.5	2
295	14.7	622749.6	294.0	117600.0	235245.5	269610.1	10
296	21.2	805809.5	296.0	118400.0	409639.5	277474.0	10
297	14.5	617489.0	296.0	118400.0	239363.25	259429.75	4
298	16.6	682180.1	298.0	119200.0	291279.9	271402.2	10
299	10.333333333333334	529065.6666666666	298.0	119200.0	149980.66666666666	259587.0	3
300	47.6	1333421.6	300.0	120000.0	925654.2	287467.4	10
310	20.9	837389.3	310.0	124000.0	420221.2	292858.1	10
