pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	98.0	399260.5	130.0	13000.0	114415.5	271715.0	2
160	88.66666666666667	509563.0	160.0	16000.0	124662.0	368741.0	3
190	106.0	806800.0	190.0	19000.0	179874.0	607736.0	1
220	77.55555555555556	762890.0	220.0	22000.0	153017.44444444444	587652.5555555555	9
250	140.66666666666666	1665936.3333333333	250.0	25000.0	327758.3333333333	1312928.0	3
280	26.333333333333332	452191.3333333333	280.0	28000.0	62425.666666666664	361485.6666666667	3
310	26.0	530770.0	310.0	31000.0	68463.0	430997.0	1
315	54.2	1016593.7	314.0	31400.0	153722.2	831157.5	10
320	41.333333333333336	839972.3333333334	320.0	32000.0	116680.0	690972.3333333334	6
325	77.0	1479702.2	324.0	32400.0	234130.4	1212847.8	5
330	44.625	947542.0	330.0	33000.0	133967.875	780244.125	8
335	47.44444444444444	1011221.7777777778	334.0	33400.0	140612.11111111112	836875.6666666666	9
340	40.0	900039.2	340.0	34000.0	123177.8	742521.4	10
345	40.1	926266.4	344.0	34400.0	121686.0	769836.4	10
350	48.8	1121240.3	350.0	35000.0	157972.1	927918.2	10
355	44.6	1090222.0	354.0	35400.0	142202.4	912265.6	5
356	60.4	1415678.0	356.0	35600.0	196859.5	1182862.5	10
357	64.2	1500765.0	356.0	35600.0	214475.6	1250333.4	10
358	38.3	950731.7	358.0	35800.0	122269.2	792304.5	10
359	22.25	599926.5	358.0	35800.0	67959.5	495809.0	4
360	22.0	599620.1	360.0	36000.0	67682.5	495577.6	10
361	29.7	765625.2	360.0	36000.0	93530.0	635735.2	10
362	44.8	1106040.6	362.0	36200.0	146529.0	922949.6	10
363	78.0	1836717.25	362.0	36200.0	260611.5	1539543.75	4
364	48.3	1213768.9	364.0	36400.0	162336.4	1014668.5	10
365	50.1	1242208.9	364.0	36400.0	171113.0	1034331.9	10
