pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	165.0	116426.0	44.0	4400.0	56484.0	55498.0	2
55	76.83333333333333	75183.16666666667	54.0	5400.0	29104.5	40624.666666666664	6
60	94.0	109604.0	60.0	6000.0	41607.0	61937.0	1
65	76.83333333333333	98172.66666666667	64.0	6400.0	36164.0	55544.666666666664	6
66	66.0	93749.0	66.0	6600.0	32269.0	54814.0	1
67	124.0	160827.0	66.0	6600.0	63172.0	90989.0	1
68	113.11111111111111	155198.33333333334	68.0	6800.0	59589.77777777778	88740.55555555556	9
69	107.0	147636.22222222222	68.0	6800.0	57037.444444444445	83730.77777777778	9
70	58.3	89394.4	70.0	7000.0	29110.0	53214.4	10
71	47.0	72598.0	70.0	7000.0	23253.0	42275.0	2
72	193.0	299405.0	72.0	7200.0	126103.0	166030.0	1
73	193.0	299405.0	72.0	7200.0	126103.0	166030.0	1
74	81.25	131442.5	74.0	7400.0	44697.25	79271.25	4
80	85.33333333333333	152994.33333333334	80.0	8000.0	50948.0	93966.33333333333	3
85	52.3	108789.4	84.0	8400.0	32051.5	68253.9	10
90	94.11111111111111	204013.11111111112	90.0	9000.0	66499.11111111111	128424.0	9
95	49.9	123294.3	94.0	9400.0	34230.1	79570.2	10
100	37.4	108458.7	100.0	10000.0	27981.6	70377.1	10
130	40.9	180614.1	130.0	13000.0	40413.4	127070.7	10
