pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.22222222222222	15488.555555555555	20.0	2000.0	9897.777777777777	3570.777777777778	9
25	14.625	9817.625	24.0	2400.0	4513.875	2879.75	8
26	12.666666666666666	9887.333333333334	26.0	2600.0	4213.0	3048.3333333333335	3
27	12.666666666666666	9887.333333333334	26.0	2600.0	4213.0	3048.3333333333335	3
28	11.5	10116.5	28.0	2800.0	4264.5	3024.0	2
29	11.5	10116.5	28.0	2800.0	4264.5	3024.0	2
30	11.9	11591.7	30.0	3000.0	4849.4	3712.3	10
31	13.142857142857142	12553.42857142857	30.0	3000.0	5550.142857142857	3973.285714285714	7
32	9.2	9994.2	32.0	3200.0	3325.2	3437.0	5
33	9.2	9994.2	32.0	3200.0	3325.2	3437.0	5
34	9.8	11460.4	34.0	3400.0	3827.2	4199.2	10
35	9.8	12148.2	34.0	3400.0	4480.0	4234.2	10
40	7.6	13926.0	40.0	4000.0	4882.3	5003.7	10
45	6.2	12362.0	44.0	4400.0	3240.8	4677.2	10
50	4.8	12666.4	50.0	5000.0	2661.9	4954.5	10
55	4.6	13501.5	54.0	5400.0	2787.9	5259.6	10
60	3.8	14245.7	60.0	6000.0	2467.3	5718.4	10
65	4.0	15935.2	64.0	6400.0	2702.8	6768.4	10
70	2.8	14184.9	70.0	7000.0	1751.3	5363.6	10
100	2.3	20276.7	100.0	10000.0	1948.6	8228.1	10
130	1.6	23292.1	130.0	13000.0	1467.7	8694.4	10
