pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.625	15229.375	40.0	4000.0	6158.375	5031.0	8
70	4.5	21210.0	70.0	7000.0	5645.5	8494.5	2
75	4.1	21136.2	74.0	7400.0	5523.1	8139.1	10
80	4.4	25613.9	80.0	8000.0	8647.3	8886.6	10
85	3.0	20719.0	84.0	8400.0	3856.0	8379.0	3
86	2.8	21019.6	86.0	8600.0	3842.9	8490.7	10
87	2.8	21019.6	86.0	8600.0	3842.9	8490.7	10
88	3.6	24183.3	88.0	8800.0	5669.6	9625.7	10
89	3.4	23419.2	88.0	8800.0	5187.0	9344.2	10
90	2.8	20999.7	90.0	9000.0	3456.1	8453.6	10
91	6.9	43319.0	90.0	9000.0	22704.1	11524.9	10
92	3.0	21281.4	92.0	9200.0	3275.6	8713.8	10
93	3.0	21235.2	92.0	9200.0	3302.3	8640.9	10
94	3.0	22297.1	94.0	9400.0	3226.3	9576.8	10
95	3.1	23076.7	94.0	9400.0	4162.2	9420.5	10
100	2.7	22447.6	100.0	10000.0	2992.4	9355.2	10
105	3.0	26635.9	104.0	10400.0	5566.9	10565.0	10
110	2.4	25762.5	110.0	11000.0	3774.2	10878.3	10
115	2.4	26661.0	114.0	11400.0	4177.6	10969.4	10
120	2.1	26012.2	120.0	12000.0	3259.3	10632.9	10
125	2.0	25165.4	124.0	12400.0	2472.3	10169.1	10
130	1.9	27157.1	130.0	13000.0	2917.9	11109.2	10
