pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.33333333333333	75272.66666666667	40.0	4000.0	37693.333333333336	33539.333333333336	3
50	68.0	60591.0	50.0	5000.0	24611.0	30930.0	1
60	132.5	148655.0	60.0	6000.0	66818.0	75777.0	2
61	133.0	140295.0	60.0	6000.0	61041.0	73194.0	1
62	85.9	103806.5	62.0	6200.0	41263.7	56280.8	10
63	60.75	74972.5	62.0	6200.0	27388.75	41321.75	4
64	82.5	106045.0	64.0	6400.0	40997.0	58584.0	2
65	94.4	116901.7	64.0	6400.0	46489.7	63948.0	10
66	75.75	101832.25	66.0	6600.0	39170.0	55996.25	4
67	80.0	106694.25	66.0	6600.0	41080.5	58947.75	4
68	106.8	143983.1	68.0	6800.0	57125.7	79989.4	10
69	86.2	119657.2	68.0	6800.0	45717.9	67071.3	10
70	89.3	129914.6	70.0	7000.0	48956.9	73887.7	10
75	61.0	101935.83333333333	74.0	7400.0	33767.666666666664	60694.166666666664	6
80	88.0	159471.0	80.0	8000.0	54709.0	96682.0	1
85	61.4	123980.6	84.0	8400.0	39669.8	75826.8	10
90	66.9	147269.4	90.0	9000.0	47137.1	91042.3	10
95	56.4	139569.5	94.0	9400.0	41841.2	88234.3	10
100	53.6	146478.9	100.0	10000.0	42068.8	94310.1	10
130	39.7	173740.5	130.0	13000.0	40851.6	119758.9	10
