pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	78.0	757548.125	220.0	22000.0	156587.25	578740.875	8
250	81.0	967888.5	250.0	25000.0	188855.0	753783.5	10
280	53.6	825947.0	280.0	28000.0	140515.0	657152.0	10
285	74.0	1138274.7	284.0	28400.0	195992.6	913598.1	10
286	21.0	413420.0	286.0	28600.0	53312.0	331222.0	1
287	25.0	461714.0	286.0	28600.0	62941.0	369887.0	2
288	48.1	780896.6	288.0	28800.0	126564.4	625244.2	10
289	65.5	1033360.0	288.0	28800.0	174961.5	829310.5	6
290	45.2	759290.4	290.0	29000.0	119298.9	610701.5	10
291	33.0	580740.5	290.0	29000.0	85315.5	466135.0	2
292	81.22222222222223	1261723.0	292.0	29200.0	227145.33333333334	1005085.6666666666	9
293	69.3	1086721.8	292.0	29200.0	193550.5	863679.3	10
294	32.6	590342.2	294.0	29400.0	83804.0	476844.2	5
295	26.833333333333332	497118.5	294.0	29400.0	67537.83333333333	399886.6666666667	6
300	65.8	1104974.1	300.0	30000.0	188138.6	886535.5	10
305	48.0	861236.4	304.0	30400.0	132359.6	698172.8	5
310	39.8	759710.9	310.0	31000.0	111735.7	616665.2	10
315	42.1	819962.4	314.0	31400.0	122700.5	665547.9	10
320	47.4	905828.2	320.0	32000.0	138688.7	734819.5	10
325	38.0	801106.7777777778	324.0	32400.0	113383.77777777778	654999.0	9
330	72.14285714285714	1402957.142857143	330.0	33000.0	237201.0	1132426.142857143	7
335	68.9	1385294.5	334.0	33400.0	221865.7	1129694.8	10
340	37.5	842676.7	340.0	34000.0	117518.3	690818.4	10
370	59.9	1458952.6	370.0	37000.0	209613.1	1211969.5	10
