pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	80.0	12239.0	14.0	1400.0	7850.0	2975.0	1
20	57.5	15123.0	20.0	2000.0	7786.5	5316.5	2
21	99.7	25075.6	20.0	2000.0	15100.4	7955.2	10
22	117.0	30276.0	22.0	2200.0	17792.0	10262.0	1
23	79.0	21305.0	22.0	2200.0	11526.0	7557.0	3
25	97.8	29724.9	24.0	2400.0	16219.6	11081.3	10
26	91.2	30822.7	26.0	2600.0	16096.7	12100.0	10
27	100.7	34055.0	26.0	2600.0	18143.7	13285.3	10
28	87.3	33388.1	28.0	2800.0	16656.1	13904.0	10
29	87.7	33624.3	28.0	2800.0	16676.2	14120.1	10
30	59.666666666666664	25746.833333333332	30.0	3000.0	11261.5	11455.333333333334	6
35	70.8	35362.9	34.0	3400.0	15519.5	16409.4	10
40	51.8	34992.5	40.0	4000.0	13217.8	17734.7	10
45	62.9	47194.1	44.0	4400.0	17850.1	24900.0	10
50	43.1	41989.7	50.0	5000.0	13625.0	23314.7	10
55	33.4	38078.9	54.0	5400.0	11622.2	21002.7	10
60	40.3	52308.0	60.0	6000.0	15430.1	30817.9	10
65	41.3	59625.5	64.0	6400.0	17185.7	35975.8	10
70	31.2	54658.3	70.0	7000.0	14214.1	33374.2	10
100	20.6	69464.9	100.0	10000.0	13590.2	45774.7	10
130	17.6	95215.7	130.0	13000.0	15722.6	66363.1	10
