pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	56.0	17428.0	24.0	2400.0	8554.0	6450.0	1
30	92.1	37867.7	30.0	3000.0	18483.9	16353.8	10
31	63.0	25659.0	30.0	3000.0	11860.0	10769.0	1
32	71.6	33512.1	32.0	3200.0	15032.5	15247.6	10
33	70.3	33049.9	32.0	3200.0	14855.7	14962.2	10
34	87.3	42704.6	34.0	3400.0	19082.8	20187.8	10
35	64.8	32645.9	34.0	3400.0	13687.2	15524.7	10
36	61.4	34120.2	36.0	3600.0	13847.8	16636.4	10
37	60.2	33675.1	36.0	3600.0	13560.7	16478.4	10
38	64.5	38752.1	38.0	3800.0	16034.9	18879.2	10
39	67.5	40178.8	38.0	3800.0	16727.5	19613.3	10
40	57.1	37685.7	40.0	4000.0	14417.2	19228.5	10
45	47.1	37141.6	44.0	4400.0	13083.1	19614.5	10
50	44.7	42909.1	50.0	5000.0	13660.7	24198.4	10
55	38.8	42597.6	54.0	5400.0	12929.5	24214.1	10
60	45.3	58485.4	60.0	6000.0	17102.5	35322.9	10
65	38.3	56535.0	64.0	6400.0	15517.7	34553.3	10
70	39.5	66105.3	70.0	7000.0	17338.0	41697.3	10
100	20.6	68593.6	100.0	10000.0	12930.7	45562.9	10
130	14.6	80567.4	130.0	13000.0	12066.0	55371.4	10
