pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	51902.0	40.0	4000.0	23034.0	24828.0	1
42	116.2	78005.6	42.0	4200.0	37481.2	36282.4	10
43	114.33333333333333	76791.0	42.0	4200.0	36330.5	36218.5	6
44	100.7	73349.2	44.0	4400.0	32552.0	36353.2	10
45	78.6	58287.6	44.0	4400.0	24354.0	29489.6	10
47	77.0	61647.625	46.0	4600.0	25874.125	31127.5	8
48	83.0	69194.5	48.0	4800.0	28989.5	35357.0	4
49	89.0	74507.0	48.0	4800.0	30150.0	39509.0	1
50	82.1	75282.0	50.0	5000.0	32251.5	37980.5	10
55	91.0	91204.5	54.0	5400.0	37607.3	48143.2	10
60	61.0	75082.22222222222	60.0	6000.0	26746.555555555555	42275.666666666664	9
65	64.0	88804.0	64.0	6400.0	30779.0	51561.0	3
70	47.6	76802.2	70.0	7000.0	23449.4	46282.8	10
75	53.4	93858.0	74.0	7400.0	29809.3	56574.7	10
80	52.4	103957.9	80.0	8000.0	31276.9	64601.0	10
85	46.6	100370.3	84.0	8400.0	28089.5	63796.8	10
90	49.6	119400.6	90.0	9000.0	33757.9	76552.7	10
95	43.6	115128.9	94.0	9400.0	30768.4	74866.5	10
100	39.6	116760.3	100.0	10000.0	29130.2	77530.1	10
130	26.3	128520.0	130.0	13000.0	25560.3	89829.7	10
