pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	71001.0	40.0	4000.0	31455.0	35506.0	1
70	106.57142857142857	152886.2857142857	70.0	7000.0	53676.28571428572	92140.0	7
100	53.0	146313.25	100.0	10000.0	37914.75	98298.5	8
105	54.7	162611.5	104.0	10400.0	42411.6	109695.9	10
110	69.9	220875.3	110.0	11000.0	58724.5	151040.8	10
115	47.5	165788.0	114.0	11400.0	37714.5	116559.5	2
120	60.6	222462.6	120.0	12000.0	54855.9	155486.7	10
125	47.5	190433.7	124.0	12400.0	43763.1	134146.6	10
130	61.1	255616.0	130.0	13000.0	61605.2	180880.8	10
135	35.1	168584.2	134.0	13400.0	35042.0	120008.2	10
140	34.8	178138.3	140.0	14000.0	36018.6	127979.7	10
145	36.5	194712.0	144.0	14400.0	39496.9	140671.1	10
146	45.5	243312.1	146.0	14600.0	49924.1	178642.0	10
147	43.3	233489.9	146.0	14600.0	47711.6	171032.3	10
148	33.1	190325.8	148.0	14800.0	36755.4	138622.4	10
149	26.5	157655.5	148.0	14800.0	28590.3	114117.2	10
150	26.5	160231.1	150.0	15000.0	29000.2	116080.9	10
151	46.1	259308.0	150.0	15000.0	53233.9	190924.1	10
152	33.2	200856.1	152.0	15200.0	37369.7	148134.4	10
153	26.5	166465.1	152.0	15200.0	29482.7	121630.4	10
154	35.3	214838.0	154.0	15400.0	40560.9	158723.1	10
155	34.8	211040.9	154.0	15400.0	39848.9	155638.0	10
