pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	13.375	425836.375	100.0	40000.0	244001.625	141734.75	8
105	8.0	242931.5	104.0	41600.0	92832.5	108395.0	2
110	9.8	331525.8	110.0	44000.0	153282.2	134133.6	5
115	14.1	525840.8	114.0	45600.0	300322.6	179804.2	10
125	12.0	449173.0	124.0	49600.0	206678.0	192771.0	1
126	10.6	452703.0	126.0	50400.0	221986.0	180191.0	10
127	9.5	398900.9	126.0	50400.0	182140.7	166234.2	10
128	8.5	374628.0	128.0	51200.0	169066.0	154234.0	10
129	5.5	253095.0	128.0	51200.0	77980.0	123787.0	2
130	8.4	381040.9	130.0	52000.0	167818.2	161092.7	10
131	7.0	329060.0	130.0	52000.0	134793.0	142137.0	1
132	9.333333333333334	410934.6666666667	132.0	52800.0	180827.0	177175.66666666666	3
133	6.6	301948.4	132.0	52800.0	105433.5	143582.9	10
134	7.2	354836.6	134.0	53600.0	144244.8	156857.8	5
135	8.6	406398.6	134.0	53600.0	178861.2	173803.4	10
140	7.8	385678.9	140.0	56000.0	154739.7	174799.2	10
145	8.0	457162.0	144.0	57600.0	201642.0	197776.0	1
150	9.857142857142858	533553.2857142857	150.0	60000.0	244440.2857142857	228963.0	7
155	15.0	943497.0	154.0	61600.0	541651.0	340092.0	1
160	8.6	538646.7	160.0	64000.0	244159.8	230326.9	10
190	4.6	384047.3	190.0	76000.0	101677.0	206180.3	10
220	4.5	458383.0	220.0	88000.0	111096.3	259066.7	10
250	4.9	594393.8	250.0	100000.0	172340.9	321802.9	10
