pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.333333333333332	320951.3333333333	130.0	52000.0	161259.33333333334	107562.0	3
160	22.666666666666668	360161.3333333333	160.0	64000.0	167273.33333333334	128728.0	3
190	25.0	463086.5	190.0	76000.0	231856.5	155040.0	6
195	14.333333333333334	344366.3333333333	194.0	77600.0	115575.0	150997.33333333334	3
200	23.4	457410.8	200.0	80000.0	219340.2	157870.6	5
201	40.4	639185.8	200.0	80000.0	384606.6	174379.2	5
202	22.4	467943.4	202.0	80800.0	219664.4	167277.0	5
204	22.2	456756.3	204.0	81600.0	210404.9	164547.4	10
205	21.6	457319.0	204.0	81600.0	208277.8	167237.2	10
206	22.2	477217.6	206.0	82400.0	225244.6	169367.0	5
207	15.0	381460.5	206.0	82400.0	137023.0	161831.5	2
208	18.7	431043.7	208.0	83200.0	179857.1	167778.6	10
209	16.333333333333332	396391.3333333333	208.0	83200.0	148854.0	164129.33333333334	6
210	18.22222222222222	431445.1111111111	210.0	84000.0	177333.11111111112	169902.0	9
220	19.1	469146.1	220.0	88000.0	202935.8	177990.3	10
225	20.2	491635.5	224.0	89600.0	220823.3	180988.2	10
230	14.428571428571429	415066.4285714286	230.0	92000.0	143461.85714285713	179374.57142857142	7
235	19.3	495965.9	234.0	93600.0	213455.3	188676.6	10
245	27.0	659954.25	244.0	97600.0	356243.125	205867.125	8
