pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	90.6	15412.0	14.0	1400.0	10868.4	3129.6	5
20	80.75	19173.5	20.0	2000.0	10908.5	6245.0	8
21	88.66666666666667	20484.333333333332	20.0	2000.0	11646.333333333334	6818.0	3
22	77.85714285714286	21282.85714285714	22.0	2200.0	11907.714285714286	7153.142857142857	7
23	69.25	19431.75	22.0	2200.0	10980.25	6229.5	4
24	87.4	26046.1	24.0	2400.0	14555.7	9066.4	10
25	56.8	18271.4	24.0	2400.0	9389.4	6458.0	10
28	83.33333333333333	30789.333333333332	28.0	2800.0	16011.666666666666	11949.666666666666	3
29	83.33333333333333	30789.333333333332	28.0	2800.0	16011.666666666666	11949.666666666666	3
30	57.9	25109.0	30.0	3000.0	11775.1	10303.9	10
35	63.2	31894.9	34.0	3400.0	14746.4	13714.5	10
40	46.0	30921.4	40.0	4000.0	11935.1	14946.3	10
45	53.3	40506.6	44.0	4400.0	15883.2	20179.4	10
50	43.6	40439.9	50.0	5000.0	14240.3	21149.6	10
55	41.5	44111.4	54.0	5400.0	14604.2	24053.2	10
60	37.3	47445.0	60.0	6000.0	14463.0	26922.0	10
65	29.6	42736.0	64.0	6400.0	12082.4	24189.6	10
70	24.8	43408.1	70.0	7000.0	10978.2	25359.9	10
100	17.4	58197.9	100.0	10000.0	11216.9	36881.0	10
130	14.7	79037.0	130.0	13000.0	12693.2	53213.8	10
