pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.5	221824.5	100.0	10000.0	67060.0	144664.5	2
130	32.666666666666664	155419.33333333334	130.0	13000.0	31822.666666666668	110466.66666666667	3
160	62.0	378207.0	160.0	16000.0	84402.33333333333	277644.6666666667	3
165	79.4	495198.7	164.0	16400.0	115525.4	363109.3	10
170	47.0	332142.0	170.0	17000.0	66123.0	248849.0	1
175	49.8	359757.3	174.0	17400.0	72935.3	269248.0	10
180	43.6	341792.8	180.0	18000.0	63981.4	259631.4	5
185	49.6	394194.1	184.0	18400.0	75547.9	300062.2	10
186	39.9	332674.9	186.0	18600.0	61604.0	252284.9	10
187	58.3	459232.0	186.0	18600.0	94925.7	345520.3	10
188	44.3	360086.7	188.0	18800.0	68614.2	272484.5	10
189	32.3	281114.3	188.0	18800.0	49055.4	213070.9	10
190	31.3	279383.8	190.0	19000.0	47551.1	212642.7	10
192	62.0	511297.2	192.0	19200.0	101584.0	390321.2	5
193	40.4	352338.9	192.0	19200.0	64097.0	268849.9	10
194	50.0	427872.4	194.0	19400.0	80621.1	327657.3	10
195	54.6	470461.1	194.0	19400.0	92350.0	358517.1	10
200	59.0	520602.2	200.0	20000.0	102155.0	398247.2	10
205	38.5	378311.9	204.0	20400.0	65344.2	292363.7	10
210	52.125	510791.875	210.0	21000.0	97951.75	391630.125	8
215	35.4	375931.7	214.0	21400.0	63825.9	290491.8	10
