pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	118875.5	40.0	4000.0	104865.5	9970.0	2
130	31.22222222222222	140076.55555555556	130.0	13000.0	88581.55555555556	38365.0	9
160	44.5	295339.8333333333	160.0	16000.0	224164.33333333334	55015.5	6
190	18.0	149012.0	190.0	19000.0	70726.0	59096.0	1
220	18.2	186557.8	220.0	22000.0	93770.4	70567.4	5
250	18.25	220845.0	250.0	25000.0	110307.375	85287.625	8
255	21.2	256765.2	254.0	25400.0	140251.2	90860.0	10
260	14.571428571428571	190913.57142857142	260.0	26000.0	82655.71428571429	81997.85714285714	7
265	17.5	230093.5	264.0	26400.0	107787.5	95642.0	2
270	22.9	304545.0	270.0	27000.0	183408.7	93866.3	10
275	11.166666666666666	166947.83333333334	274.0	27400.0	60263.833333333336	79010.0	6
276	18.8	257001.4	276.0	27600.0	131828.7	97296.7	10
277	25.0	339977.9	276.0	27600.0	202526.5	109575.4	10
278	15.0	213090.0	278.0	27800.0	99069.8	85942.2	10
279	17.0	236330.0	278.0	27800.0	115347.71428571429	92904.28571428571	7
280	14.6	213299.1	280.0	28000.0	94943.3	90075.8	10
281	23.8	337509.1	280.0	28000.0	206597.3	102631.8	10
282	9.0	147720.33333333334	282.0	28200.0	46473.333333333336	72765.0	3
283	11.6	179513.8	282.0	28200.0	68749.8	82282.0	5
284	26.4	374699.5	284.0	28400.0	237864.6	108150.9	10
285	15.4	234208.0	284.0	28400.0	114048.1	91475.9	10
290	11.0	171920.5	290.0	29000.0	61189.5	81441.0	2
295	13.571428571428571	217380.7142857143	294.0	29400.0	91098.14285714286	96588.57142857143	7
300	18.3	282263.9	300.0	30000.0	142955.5	109008.4	10
305	13.7	236209.2	304.0	30400.0	106005.1	99500.1	10
