pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.5	655522.5	130.0	52000.0	485253.5	118139.0	2
190	38.0	632965.0	190.0	76000.0	397893.0	158882.0	1
220	137.0	1893077.0	220.0	88000.0	1588709.0	216148.0	1
250	34.0	789294.0	250.0	100000.0	466095.0	222949.0	1
280	58.0	1434314.0	280.0	112000.0	1055110.0	266924.0	1
310	14.25	600937.25	310.0	124000.0	216962.75	259664.5	4
315	18.0	705944.0	314.0	125600.0	303736.5	276293.5	4
320	17.0	674767.0	320.0	128000.0	277886.0	268561.0	1
335	78.0	1305515.6666666667	334.0	133600.0	877741.3333333334	293840.3333333333	3
336	27.857142857142858	977542.4285714285	336.0	134400.0	531800.1428571428	311006.28571428574	7
337	54.0	1608572.0	336.0	134400.0	1139314.0	334522.0	1
338	20.22222222222222	791342.8888888889	338.0	135200.0	365883.77777777775	289921.1111111111	9
339	10.0	571209.0	338.0	135200.0	150017.0	285654.0	1
340	43.7	1118280.8	340.0	136000.0	674784.5	307156.3	10
341	23.0	905138.5	340.0	136000.0	448916.0	319882.5	2
342	22.1	839809.0	342.0	136800.0	402469.8	300197.2	10
343	27.0	951750.7142857143	342.0	136800.0	510504.85714285716	304103.85714285716	7
344	32.0	1029511.0	344.0	137600.0	573803.0	317764.0	1
345	63.333333333333336	1695210.3333333333	344.0	137600.0	1230763.3333333333	326503.0	3
350	27.75	980981.5	350.0	140000.0	540176.0	300455.5	4
355	69.0	1840131.0	354.0	141600.0	1364837.0	333340.0	1
365	24.375	962378.25	364.0	145600.0	495957.875	320456.375	8
