pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.8	47153.4	40.0	4000.0	21157.4	21956.0	5
45	80.625	57867.0	44.0	4400.0	25225.75	28197.25	8
55	89.5	86954.3	54.0	5400.0	35537.6	45962.7	10
60	75.8	87800.7	60.0	6000.0	33057.5	48683.2	10
61	83.9	94531.9	60.0	6000.0	36704.0	51767.9	10
62	77.2	93647.0	62.0	6200.0	35633.9	51751.1	10
63	72.9	88415.9	62.0	6200.0	33089.7	49064.2	10
64	77.8	99482.2	64.0	6400.0	36796.9	56221.3	10
65	53.6	72761.7	64.0	6400.0	24212.8	42084.9	10
66	52.6	74809.8	66.0	6600.0	24677.7	43466.1	10
67	51.0	72504.4	66.0	6600.0	23811.0	42027.4	10
68	55.4	81395.3	68.0	6800.0	26939.5	47587.8	10
69	62.3	89663.5	68.0	6800.0	30274.3	52521.2	10
70	56.0	86756.8	70.0	7000.0	29016.6	50670.2	10
75	49.4	85178.4	74.0	7400.0	26658.5	51045.9	10
80	66.8	123080.6	80.0	8000.0	41538.6	73462.0	10
85	51.3	105616.1	84.0	8400.0	32481.0	64651.1	10
90	41.8	99384.2	90.0	9000.0	27597.4	62696.8	10
95	46.0	115857.1	94.0	9400.0	32150.5	74212.6	10
100	32.9	95989.3	100.0	10000.0	23793.5	62095.8	10
130	21.5	105984.3	130.0	13000.0	20165.7	72688.6	10
