pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	74.55555555555556	334371.55555555556	130.0	13000.0	70844.55555555556	250397.0	9
160	39.25	266348.75	160.0	16000.0	45261.25	204927.5	4
175	85.0	618845.5	174.0	17400.0	112901.75	488369.75	4
180	41.75	342623.0	180.0	18000.0	55457.5	268985.5	4
185	57.0	487951.0	184.0	18400.0	76836.5	392530.5	2
190	69.1	603511.0	190.0	19000.0	99070.6	485250.4	10
200	57.666666666666664	559462.6666666666	200.0	20000.0	83857.0	455405.6666666667	3
205	43.8	452174.0	204.0	20400.0	68154.6	363415.4	10
210	65.0	676956.0	210.0	21000.0	100768.0	554978.0	1
211	54.8	572160.3	210.0	21000.0	87559.8	463390.5	10
214	92.44444444444444	1019542.5555555555	214.0	21400.0	161572.0	836356.5555555555	9
215	39.2	437995.1	214.0	21400.0	61374.6	355006.5	10
250	38.0	571106.0	250.0	25000.0	70139.0	475717.0	2
280	29.714285714285715	549284.8571428572	280.0	28000.0	61471.57142857143	459533.28571428574	7
310	47.55555555555556	1043336.3333333334	310.0	31000.0	117777.11111111111	894249.2222222222	9
340	24.7	657507.0	340.0	34000.0	63839.6	559327.4	10
