pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.0	21451.0	20.0	2000.0	15960.0	3471.0	1
25	17.75	12186.5	24.0	2400.0	6575.75	3186.75	4
30	13.7	13569.6	30.0	3000.0	6478.4	4061.2	10
35	11.2	13833.8	34.0	3400.0	6041.2	4358.6	10
36	11.8	15790.8	36.0	3600.0	6937.9	5216.9	10
37	11.8	15790.8	36.0	3600.0	6937.9	5216.9	10
38	12.0	18128.6	38.0	3800.0	8813.6	5477.0	10
39	10.4	14945.1	38.0	3800.0	5878.4	5228.7	10
40	7.9	12989.5	40.0	4000.0	4414.2	4535.3	10
41	9.7	16008.8	40.0	4000.0	6924.5	5044.3	10
42	9.0	16193.2	42.0	4200.0	6256.5	5694.7	10
43	9.0	16193.2	42.0	4200.0	6256.5	5694.7	10
44	6.3	13077.9	44.0	4400.0	3827.9	4806.0	10
45	6.6	13453.2	44.0	4400.0	4396.4	4612.8	10
50	5.9	15216.3	50.0	5000.0	4539.1	5627.2	10
55	4.6	13718.3	54.0	5400.0	3195.6	5068.7	10
60	4.7	16467.4	60.0	6000.0	3951.1	6456.3	10
65	4.3	17362.2	64.0	6400.0	4023.7	6874.5	10
70	3.2	15332.9	70.0	7000.0	2456.8	5806.1	10
100	1.7	18241.7	100.0	10000.0	1673.7	6468.0	10
130	2.0	27266.3	130.0	13000.0	2761.5	11374.8	10
