pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	94580.0	40.0	4000.0	45906.0	44634.0	1
50	155.33333333333334	128020.66666666667	50.0	5000.0	58400.666666666664	64570.0	3
51	114.83333333333333	97144.33333333333	50.0	5000.0	41240.0	50854.333333333336	6
54	121.375	113759.5	54.0	5400.0	48161.875	60143.625	8
55	119.7	113689.4	54.0	5400.0	46661.7	61573.7	10
56	117.75	118038.5	56.0	5600.0	48360.625	64021.875	8
57	115.7	117233.4	56.0	5600.0	47856.1	63721.3	10
58	94.8	102032.7	58.0	5800.0	39537.1	56637.6	10
59	93.5	102449.66666666667	58.0	5800.0	39935.0	56656.666666666664	6
60	56.666666666666664	68528.33333333333	60.0	6000.0	23539.0	38929.333333333336	3
65	86.71428571428571	110277.42857142857	64.0	6400.0	40190.0	63623.42857142857	7
70	80.1	118391.2	70.0	7000.0	40413.7	70907.5	10
75	98.9	154360.7	74.0	7400.0	53916.7	92970.0	10
80	76.7	140531.3	80.0	8000.0	45544.7	86906.6	10
85	64.57142857142857	132751.42857142858	84.0	8400.0	39543.857142857145	84723.57142857143	7
90	80.5	178053.3	90.0	9000.0	53835.8	115127.5	10
95	65.0	159171.8	94.0	9400.0	44870.2	104807.6	10
100	56.0	154846.5	100.0	10000.0	41703.3	103043.2	10
130	47.9	206544.6	130.0	13000.0	46788.6	146626.0	10
