pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	201.0	466203.0	40.0	16000.0	411365.0	38798.0	1
130	19.0	249708.0	130.0	52000.0	106918.0	90660.0	1
160	18.333333333333332	314518.3333333333	160.0	64000.0	129172.0	121186.33333333333	3
195	18.0	382206.7	194.0	77600.0	158353.7	146059.0	10
200	21.666666666666668	449795.5	200.0	80000.0	218821.16666666666	150774.33333333334	6
205	16.0	385789.1	204.0	81600.0	150718.6	153266.5	10
210	18.9	435407.1	210.0	84000.0	187917.8	163279.3	10
215	18.0	438228.8333333333	214.0	85600.0	185080.0	167334.83333333334	6
216	21.7	484049.2	216.0	86400.0	229961.2	167472.0	10
217	17.7	430938.7	216.0	86400.0	178824.1	165498.6	10
218	16.75	435400.5	218.0	87200.0	175872.25	172110.25	4
219	16.0	414564.1	218.0	87200.0	160999.5	166146.6	10
220	13.9	382068.9	220.0	88000.0	132088.1	161760.8	10
221	14.2	393735.6	220.0	88000.0	138645.5	166870.1	10
222	21.5	492431.8333333333	222.0	88800.0	225202.16666666666	178207.66666666666	6
223	21.25	488795.0	222.0	88800.0	227784.0	171989.0	4
224	17.5	442675.7	224.0	89600.0	183548.1	169303.6	10
230	14.8	418400.2	230.0	92000.0	152397.5	173772.7	10
235	15.7	440688.0	234.0	93600.0	169521.1	177332.9	10
240	13.3	420083.4	240.0	96000.0	145712.0	178131.4	10
245	12.7	412130.5	244.0	97600.0	136081.0	178205.5	10
250	11.625	403918.25	250.0	100000.0	121910.75	181757.5	8
280	12.9	478656.7	280.0	112000.0	158830.2	207546.5	10
