pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.0	194628.0	70.0	7000.0	75173.0	112385.0	2
80	128.25	232262.75	80.0	8000.0	81779.5	142403.25	4
85	120.0	231129.0	84.0	8400.0	77592.0	145053.0	2
90	66.1	149961.3	90.0	9000.0	43775.5	97095.8	10
92	156.25	342374.75	92.0	9200.0	115526.25	217556.5	4
93	164.0	370456.0	92.0	9200.0	128569.0	232595.0	1
95	41.0	104704.0	94.0	9400.0	27347.0	67863.0	1
100	81.0	213372.1	100.0	10000.0	61920.5	141351.6	10
110	46.0	158549.0	110.0	11000.0	37268.0	110171.0	1
115	74.33333333333333	246160.66666666666	114.0	11400.0	67630.33333333333	167016.33333333334	3
120	73.0	262207.0	120.0	12000.0	65840.0	184247.0	1
160	46.2	284321.1	160.0	16000.0	58472.3	209688.8	10
190	42.3	355827.3	190.0	19000.0	63816.4	272820.9	10
