pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	15345.0	20.0	2000.0	8490.0	4835.0	1
25	95.33333333333333	30621.0	24.0	2400.0	17580.333333333332	10616.666666666666	3
27	81.0	29357.0	26.0	2600.0	15647.5	11083.5	2
28	106.14285714285714	40450.57142857143	28.0	2800.0	21509.14285714286	16113.42857142857	7
29	102.14285714285714	39046.142857142855	28.0	2800.0	20752.428571428572	15465.714285714286	7
30	94.0	39302.5	30.0	3000.0	20152.8	16119.7	10
31	66.5	30273.0	30.0	3000.0	15147.75	12095.25	4
32	83.5	41916.0	32.0	3200.0	20437.5	18246.5	2
33	83.5	41916.0	32.0	3200.0	20437.5	18246.5	2
34	91.42857142857143	47136.28571428572	34.0	3400.0	22709.85714285714	20992.428571428572	7
35	109.0	57986.0	34.0	3400.0	29773.0	24779.0	1
40	61.3	40244.2	40.0	4000.0	16717.5	19486.7	10
45	81.4	59662.2	44.0	4400.0	25215.4	30002.8	10
50	75.6	68020.0	50.0	5000.0	26460.8	36509.2	10
55	55.5	59494.0	54.0	5400.0	21189.0	32851.0	2
60	49.6	61348.6	60.0	6000.0	20552.6	34736.0	10
65	54.4	75113.6	64.0	6400.0	24429.8	44219.8	10
70	56.9	89194.0	70.0	7000.0	28231.7	53892.3	10
