pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.0	571871.0	100.0	40000.0	436053.0	95718.0	1
130	26.0	308112.0	130.0	52000.0	158368.0	97614.0	1
190	16.0	358853.0	190.0	76000.0	128711.0	153952.0	1
280	28.0	764579.0	280.0	112000.0	417320.0	234979.0	1
310	22.0	756285.0	310.0	124000.0	371111.0	260864.0	1
340	27.166666666666668	862086.6666666666	340.0	136000.0	433124.1666666667	292622.5	6
370	16.0	777158.0	370.0	148000.0	312779.0	316009.0	1
400	16.5	831894.5	400.0	160000.0	319488.5	352006.0	2
460	20.0	1117544.0	460.0	184000.0	497752.0	435332.0	1
490	10.0	836784.0	490.0	196000.0	215448.5	424845.5	2
520	16.6	1144105.2	520.0	208000.0	474913.0	460672.2	5
550	10.875	959007.0	550.0	220000.0	270317.375	468139.625	8
580	20.0	1381816.0	580.0	232000.0	608882.0	540354.0	1
640	7.0	980203.0	640.0	256000.0	190139.66666666666	533423.3333333334	3
700	8.5	1168196.8333333333	700.0	280000.0	269209.5	618287.3333333334	6
760	14.375	1517089.375	760.0	304000.0	533465.0	678864.375	8
820	24.0	2215115.0	820.0	328000.0	1050992.0	835303.0	1
825	8.75	1396370.75	824.0	329600.0	319532.0	746414.75	4
830	7.857142857142857	1336041.7142857143	830.0	332000.0	281715.4285714286	721496.2857142857	7
835	9.8	1479096.2	834.0	333600.0	390655.8	754006.4	10
840	16.0	1777955.0	840.0	336000.0	659810.6666666666	781304.3333333334	3
845	8.0	1386208.75	844.0	337600.0	306306.0	741458.75	4
846	6.0	1299153.5	846.0	338400.0	216894.25	743013.25	4
847	7.166666666666667	1355223.3333333333	846.0	338400.0	261908.0	754069.3333333334	6
848	8.8	1439516.5	848.0	339200.0	343067.1	756401.4	10
849	12.333333333333334	1628600.0	848.0	339200.0	505559.0	782993.0	3
850	8.7	1418041.8	850.0	340000.0	334629.0	742562.8	10
851	10.0	1486286.0	850.0	340000.0	378484.0	766952.0	1
852	9.75	1506583.25	852.0	340800.0	405778.5	759152.75	4
853	12.125	1653774.25	852.0	340800.0	514014.625	798107.625	8
854	10.6	1523944.0	854.0	341600.0	412051.4	769438.6	5
855	21.3	2049455.0	854.0	341600.0	905690.5	801310.5	10
860	6.0	1367888.0	860.0	344000.0	217579.0	805449.0	1
865	18.5	1846545.5	864.0	345600.0	702593.0	797488.5	10
870	13.75	1773859.25	870.0	348000.0	613333.5	811655.75	4
875	14.0	1737180.5	874.0	349600.0	593124.5	793582.0	2
