pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	66107.0	40.0	4000.0	30258.0	31809.0	1
70	93.33333333333333	141398.16666666666	70.0	7000.0	49633.333333333336	84694.83333333333	6
71	85.33333333333333	128607.0	70.0	7000.0	44328.0	77209.0	3
72	101.8	155173.6	72.0	7200.0	51187.0	96714.6	5
73	82.6	128185.6	72.0	7200.0	40655.8	80257.8	5
74	80.0	133125.6	74.0	7400.0	41705.0	83946.6	10
75	85.9	141402.5	74.0	7400.0	45483.1	88445.4	10
76	39.0	75073.0	76.0	7600.0	20012.0	47385.0	2
77	41.0	79898.0	76.0	7600.0	21051.0	51171.0	1
78	62.7	115647.9	78.0	7800.0	33089.2	74680.7	10
79	48.2	92325.6	78.0	7800.0	25265.0	59182.6	10
80	64.4	123988.6	80.0	8000.0	35585.0	80323.6	5
85	55.0	118119.0	84.0	8400.0	31373.0	78262.0	1
90	83.0	187523.5	90.0	9000.0	55518.5	122915.0	2
95	51.0	131442.0	94.0	9400.0	34208.75	87739.25	4
100	64.0	180520.6	100.0	10000.0	48005.7	122414.9	10
105	78.6	225532.8	104.0	10400.0	59626.8	155402.0	5
110	69.5	219184.375	110.0	11000.0	55883.375	152191.0	8
115	64.0	222583.3	114.0	11400.0	53283.0	157786.3	10
120	69.5	258538.4	120.0	12000.0	60701.0	185717.4	10
125	37.333333333333336	161630.33333333334	124.0	12400.0	32739.0	116367.33333333333	3
130	48.2	215815.2	130.0	13000.0	44856.9	157828.3	10
