pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.125	48029.25	40.0	4000.0	21285.5	22703.75	8
42	64.0	44853.0	42.0	4200.0	17646.0	22965.0	1
43	67.0	45692.0	42.0	4200.0	18935.0	22515.0	1
44	91.0	63588.5	44.0	4400.0	27704.3	31440.2	10
45	79.1	57545.5	44.0	4400.0	25256.5	27845.0	10
46	62.5	48852.7	46.0	4600.0	19367.6	24839.1	10
47	70.1	53557.6	46.0	4600.0	21920.6	26991.0	10
48	62.1	51971.9	48.0	4800.0	19692.2	27431.7	10
49	62.1	51971.9	48.0	4800.0	19692.2	27431.7	10
50	66.1	58714.2	50.0	5000.0	22276.4	31387.8	10
55	68.9	68067.9	54.0	5400.0	25182.9	37431.0	10
60	46.4	58246.7	60.0	6000.0	18594.1	33592.6	10
65	69.2	88593.0	64.0	6400.0	30785.8	51343.2	10
70	56.8	86693.0	70.0	7000.0	27172.3	52450.7	10
75	45.0	77139.1	74.0	7400.0	22679.0	46986.1	10
80	39.5	78898.4	80.0	8000.0	21913.5	48904.9	10
85	47.1	99204.6	84.0	8400.0	27807.9	62912.7	10
90	32.2	81347.5	90.0	9000.0	19841.0	52416.5	10
95	37.1	97172.1	94.0	9400.0	24253.9	63424.2	10
100	39.3	112512.0	100.0	10000.0	28109.1	74302.9	10
130	26.3	125673.3	130.0	13000.0	24153.0	88390.3	10
