pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.66666666666667	124475.66666666667	40.0	4000.0	109756.33333333333	10679.333333333334	3
70	33.0	53192.0	70.0	7000.0	31972.0	14150.0	1
130	17.0	77892.0	130.0	13000.0	35420.0	29342.0	1
160	23.0	120988.0	160.0	16000.0	58745.0	46083.0	1
190	50.666666666666664	337816.0	190.0	19000.0	237519.66666666666	81106.33333333333	3
220	24.0	227336.0	220.0	22000.0	119122.0	85994.0	1
250	18.0	208879.0	250.0	25000.0	94752.0	88877.0	1
280	15.5	220815.125	280.0	28000.0	98801.875	93733.25	8
290	20.0	276085.0	290.0	29000.0	133114.0	113681.0	3
295	42.25	620412.75	294.0	29400.0	469249.0	121469.75	4
300	9.0	181883.0	300.0	30000.0	62528.0	89055.0	1
305	15.5	248415.0	304.0	30400.0	107275.5	110435.5	2
310	23.2	387338.9	310.0	31000.0	248451.8	107577.1	10
315	11.2	204552.4	314.0	31400.0	78548.4	94290.0	5
316	12.4	220714.1	316.0	31600.0	89415.4	99382.7	10
317	11.3	206954.1	316.0	31600.0	80397.9	94640.2	10
320	11.0	206561.5	320.0	32000.0	82173.0	92068.5	10
321	8.0	173011.5	320.0	32000.0	55474.5	85217.0	2
322	12.5	229148.33333333334	322.0	32200.0	93817.16666666667	102809.16666666667	6
323	11.2	215698.2	322.0	32200.0	85034.2	98142.0	5
324	11.777777777777779	225092.44444444444	324.0	32400.0	92825.11111111111	99543.33333333333	9
325	13.125	239206.375	324.0	32400.0	103466.625	103015.75	8
330	12.2	232413.2	330.0	33000.0	90376.0	108707.2	5
335	9.571428571428571	194903.85714285713	334.0	33400.0	65751.42857142857	95418.42857142857	7
