pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	145.0	73058.0	10.0	1000.0	71013.0	1035.0	1
40	71.1	75957.2	40.0	4000.0	63063.2	8854.0	10
45	58.6	67218.5	44.0	4400.0	53152.4	9622.1	10
50	50.1	73325.4	50.0	5000.0	57489.6	10785.8	10
55	43.3	62018.3	54.0	5400.0	45472.0	11092.3	10
56	46.5	77015.5	56.0	5600.0	59133.6	12225.9	10
57	37.9	59943.2	56.0	5600.0	43086.1	11201.1	10
58	53.3	83571.6	58.0	5800.0	63505.6	14208.0	10
59	46.0	72629.2	58.0	5800.0	53483.2	13288.0	10
60	36.5	58727.6	60.0	6000.0	40355.3	12312.3	10
61	51.1	87254.1	60.0	6000.0	66891.3	14302.8	10
62	39.8	66844.2	62.0	6200.0	47260.4	13321.8	10
63	39.6	67101.8	62.0	6200.0	47337.2	13502.6	10
64	43.6	79316.1	64.0	6400.0	57648.3	15203.8	10
65	35.6	66648.8	64.0	6400.0	47114.9	13069.9	10
70	30.1	60350.1	70.0	7000.0	38810.5	14469.6	10
75	32.5	69183.1	74.0	7400.0	45075.6	16633.5	10
80	30.6	72921.5	80.0	8000.0	46473.4	18368.1	10
85	29.1	74450.2	84.0	8400.0	46762.0	19204.2	10
90	21.5	62659.1	90.0	9000.0	35303.0	18266.1	10
95	23.0	71902.1	94.0	9400.0	42229.0	20179.1	10
100	33.2	112431.3	100.0	10000.0	75215.9	27115.4	10
130	19.5	94746.1	130.0	13000.0	49665.2	31950.9	10
