pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.4	21155.8	20.0	2000.0	12431.2	6704.6	10
24	68.0	22594.5	24.0	2400.0	12114.0	8056.5	2
25	66.0	19608.0	24.0	2400.0	9328.0	7856.0	1
35	103.2	50974.0	34.0	3400.0	25245.8	22294.2	5
40	58.7	38368.1	40.0	4000.0	15347.0	18981.1	10
45	56.0	41943.666666666664	44.0	4400.0	15991.333333333334	21508.333333333332	3
50	50.4	46758.4	50.0	5000.0	16353.5	25354.9	10
55	64.1	64833.9	54.0	5400.0	23214.0	36165.9	10
60	33.4	44542.8	60.0	6000.0	12963.8	25519.0	10
65	41.3	58570.0	64.0	6400.0	17403.3	34702.7	10
70	47.8	75666.2	70.0	7000.0	22717.1	45879.1	10
100	33.4	99297.6	100.0	10000.0	22916.8	66280.8	10
