pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	22316.0	20.0	2000.0	12604.0	7692.0	1
25	90.0	27454.8	24.0	2400.0	15263.4	9767.4	5
26	85.33333333333333	28486.0	26.0	2600.0	14950.0	10910.0	3
27	85.33333333333333	28486.0	26.0	2600.0	14950.0	10910.0	3
28	109.4	39572.1	28.0	2800.0	21224.2	15519.9	10
29	102.4	37406.4	28.0	2800.0	19814.0	14764.4	10
30	94.2	37594.7	30.0	3000.0	18857.9	15706.8	10
31	87.5	34522.0	30.0	3000.0	16966.0	14526.0	10
32	80.0	34693.0	32.0	3200.0	15606.0	15855.0	1
33	72.6	33167.2	32.0	3200.0	15354.4	14580.8	10
34	80.6	38565.3	34.0	3400.0	17887.4	17243.9	10
35	88.1	42941.3	34.0	3400.0	20377.8	19129.5	10
40	72.5	44933.5	40.0	4000.0	19203.4	21690.1	10
45	58.8	43436.4	44.0	4400.0	16696.0	22296.4	10
50	59.6	53607.0	50.0	5000.0	19875.1	28681.9	10
55	46.3	48655.7	54.0	5400.0	16033.3	27168.4	10
60	55.2	65516.1	60.0	6000.0	21820.6	37635.5	10
65	39.3	54636.8	64.0	6400.0	16107.3	32065.5	10
70	41.8	67253.9	70.0	7000.0	19250.5	40933.4	10
100	25.0	77902.7	100.0	10000.0	16890.4	50912.3	10
130	18.7	93726.9	130.0	13000.0	16408.8	64188.1	10
