pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.0	641066.0	100.0	40000.0	497007.0	103959.0	1
190	35.333333333333336	625808.0	190.0	76000.0	376363.5	173254.5	6
315	18.4	715924.6	314.0	125600.0	304023.0	285987.6	10
316	18.5	712482.0	316.0	126400.0	301078.0	284688.0	2
317	21.0	775326.75	316.0	126400.0	364046.5	284564.25	8
318	16.7	674245.1	318.0	127200.0	263727.7	282999.4	10
319	19.1	726424.2	318.0	127200.0	318544.2	280362.0	10
320	16.9	682973.9	320.0	128000.0	270761.5	283892.4	10
321	23.833333333333332	843418.5	320.0	128000.0	419119.6666666667	295978.8333333333	6
323	20.8	773947.7	322.0	128800.0	354813.7	290012.0	10
324	16.571428571428573	687992.0	324.0	129600.0	268511.14285714284	289556.85714285716	7
330	24.6	833538.8	330.0	132000.0	407774.7	293434.1	10
335	25.5	918323.3333333334	334.0	133600.0	479160.6666666667	305228.6666666667	6
340	16.5	726709.6	340.0	136000.0	285187.0	305182.6	10
345	27.0	901106.5	344.0	137600.0	450187.8	312974.7	10
350	12.5	651805.5	350.0	140000.0	208055.5	303400.0	2
355	24.5	895376.7	354.0	141600.0	429540.1	323882.6	10
360	21.9	866829.9	360.0	144000.0	394390.9	328079.0	10
365	21.5	914607.0	364.0	145600.0	429612.5	339030.5	10
400	11.5	732001.7	400.0	160000.0	214733.5	356868.2	10
