pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.5	136870.0	40.0	4000.0	122672.5	10157.5	2
70	59.888888888888886	183297.11111111112	70.0	7000.0	157746.44444444444	18480.666666666668	9
100	34.285714285714285	128286.85714285714	100.0	10000.0	90983.28571428571	27203.571428571428	7
130	35.5	222733.0	130.0	13000.0	172443.7	37159.3	10
160	19.3	154549.0	160.0	16000.0	97736.7	40652.3	10
165	34.6	317373.0	164.0	16400.0	251275.8	49533.2	10
170	28.8	272211.3	170.0	17000.0	209864.5	45176.8	10
171	19.6	167801.0	170.0	17000.0	103077.2	47553.8	10
172	23.7	218913.7	172.0	17200.0	152206.4	49335.3	10
173	16.285714285714285	142167.14285714287	172.0	17200.0	80050.42857142857	44744.71428571428	7
174	19.0	169324.4	174.0	17400.0	106220.0	45530.4	10
175	15.8	139583.1	174.0	17400.0	78090.0	43919.1	10
176	22.9	244454.8	176.0	17600.0	182612.5	44066.3	10
177	29.1	313915.3	176.0	17600.0	240227.9	55911.4	10
178	15.0	138272.0	178.0	17800.0	77303.5	42990.5	10
179	15.2	140987.8	178.0	17800.0	79875.0	43134.8	10
180	21.9	210024.8	180.0	18000.0	141616.8	50228.0	10
185	17.3	168203.7	184.0	18400.0	100563.9	49055.8	10
190	14.5	146534.1	190.0	19000.0	79112.3	48231.8	10
195	17.3	175240.5	194.0	19400.0	105803.6	49842.9	10
200	23.7	285183.1	200.0	20000.0	214323.0	50660.1	10
205	12.9	142840.1	204.0	20400.0	70128.0	52108.1	10
210	17.1	221906.6	210.0	21000.0	149094.6	51602.0	10
215	16.4	203237.7	214.0	21400.0	125060.7	56563.0	10
220	12.3	148864.5	220.0	22000.0	68879.7	57764.8	10
250	16.9	253431.6	250.0	25000.0	157683.3	70498.3	10
