pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.57142857142857	43927.71428571428	40.0	4000.0	17892.285714285714	21995.428571428572	7
45	89.8	65077.9	44.0	4400.0	27494.8	33139.1	10
46	78.0	61549.6	46.0	4600.0	23870.4	33033.2	10
47	81.0	64289.0	46.0	4600.0	25544.5	34098.5	10
48	75.0	62934.3	48.0	4800.0	23834.2	34252.1	10
49	79.6	66311.5	48.0	4800.0	25235.4	36228.1	10
50	67.2	61068.9	50.0	5000.0	22256.6	33762.3	10
51	63.1	57993.3	50.0	5000.0	20533.7	32409.6	10
52	57.2	56754.5	52.0	5200.0	19713.6	31788.9	10
53	61.6	60501.5	52.0	5200.0	21315.3	33934.2	10
54	72.3	74481.2	54.0	5400.0	26853.4	42173.8	10
55	67.5	68792.9	54.0	5400.0	24200.9	39138.0	10
60	66.1	80283.7	60.0	6000.0	27065.4	47158.3	10
65	44.9	63292.6	64.0	6400.0	18836.6	37992.0	10
70	54.6	86870.5	70.0	7000.0	25510.0	54290.5	10
75	47.7	83188.1	74.0	7400.0	23275.9	52438.2	10
80	39.9	82528.8	80.0	8000.0	21017.9	53430.9	10
85	32.0	73961.1	84.0	8400.0	17639.3	47837.8	10
90	26.7	71290.4	90.0	9000.0	15515.1	46685.3	10
95	30.6	85582.5	94.0	9400.0	19480.3	56608.2	10
100	29.7	91662.1	100.0	10000.0	19715.3	61846.8	10
130	17.2	91485.4	130.0	13000.0	15112.6	63242.8	10
