pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.0	33659.0	24.0	2400.0	20607.0	10628.0	1
30	88.0	35486.0	30.0	3000.0	17893.0	14563.0	1
35	123.5	59762.1	34.0	3400.0	32227.7	24100.4	10
36	95.3	50453.1	36.0	3600.0	24729.1	22088.0	10
37	90.7	47785.0	36.0	3600.0	23293.8	20855.2	10
38	85.2	50082.1	38.0	3800.0	23425.5	22818.6	10
39	97.9	57503.4	38.0	3800.0	28051.5	25613.9	10
40	77.8	49531.9	40.0	4000.0	22260.5	23231.4	10
41	68.1	44320.6	40.0	4000.0	19401.0	20879.6	10
42	84.5	56454.8	42.0	4200.0	25053.9	27158.9	10
43	85.4	57340.2	42.0	4200.0	25716.8	27381.4	10
44	79.9	58125.3	44.0	4400.0	25372.0	28309.3	10
45	88.5	63433.6	44.0	4400.0	28113.1	30876.5	10
50	54.7	50948.0	50.0	5000.0	18969.2	26928.8	10
55	66.5	68052.8	54.0	5400.0	26491.8	36107.0	10
60	52.8	64918.5	60.0	6000.0	22557.7	36300.8	10
65	53.0	71119.2	64.0	6400.0	24386.6	40268.6	10
70	45.1	71888.4	70.0	7000.0	22547.4	42271.0	10
100	35.7	105445.5	100.0	10000.0	26333.9	69011.6	10
