pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.0	208318.0	100.0	10000.0	67066.0	131152.0	1
130	85.33333333333333	318042.1666666667	130.0	13000.0	89777.83333333333	215134.33333333334	6
135	137.0	511495.3333333333	134.0	13400.0	153194.0	344767.3333333333	3
145	134.0	573324.5	144.0	14400.0	167835.0	390945.5	2
150	40.0	210226.5	150.0	15000.0	46563.0	148513.5	2
155	145.0	672792.0	154.0	15400.0	189380.0	467858.0	1
156	55.666666666666664	303127.3333333333	156.0	15600.0	75278.66666666667	212092.66666666666	3
157	107.33333333333333	534664.8333333334	156.0	15600.0	145315.33333333334	373593.5	6
158	79.16666666666667	412690.1666666667	158.0	15800.0	106426.0	290306.1666666667	6
159	117.0	579267.0	158.0	15800.0	159410.0	403899.0	1
160	114.0	584021.8	160.0	16000.0	156126.7	411735.1	10
161	79.0	413941.0	160.0	16000.0	97741.0	300040.0	1
162	83.0	445481.0	162.0	16200.0	111239.0	317880.0	1
163	73.0	399687.5	162.0	16200.0	97461.0	285864.5	2
170	70.375	425966.25	170.0	17000.0	101566.625	307229.625	8
180	92.0	580412.5	180.0	18000.0	137653.5	424579.0	2
190	76.33333333333333	557126.6666666666	190.0	19000.0	131475.0	406461.6666666667	3
220	64.0	597870.5	220.0	22000.0	120357.9	455292.6	10
