pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	185.0	414178.0	40.0	16000.0	362294.0	35844.0	1
100	42.0	333885.0	100.0	40000.0	205467.0	88318.0	1
130	33.0	374354.8	130.0	52000.0	212923.4	109301.4	5
160	24.0	376531.6666666667	160.0	64000.0	180062.83333333334	132308.83333333334	6
165	26.833333333333332	418320.6666666667	164.0	65600.0	214189.16666666666	138367.5	6
170	22.8	396071.8	170.0	68000.0	190040.7	137861.1	10
175	19.5	374908.5	174.0	69600.0	161927.25	143207.25	4
180	19.571428571428573	384619.14285714284	180.0	72000.0	169839.7142857143	142599.42857142858	7
185	16.5	359437.5	184.0	73600.0	134713.5	150940.0	2
190	22.1	443002.7	190.0	76000.0	209620.9	157191.8	10
195	13.5	339113.5	194.0	77600.0	113339.5	147980.0	2
196	22.333333333333332	469164.0	196.0	78400.0	228994.33333333334	161573.66666666666	3
197	18.0	395263.0	196.0	78400.0	159421.0	157246.0	1
198	15.333333333333334	378350.6666666667	198.0	79200.0	141075.0	157877.66666666666	3
199	17.4	404598.5	198.0	79200.0	166564.8	158635.7	10
200	16.2	387092.3	200.0	80000.0	147319.2	159573.1	10
201	18.0	413328.6	200.0	80000.0	171308.0	161820.6	10
202	22.6	466777.2	202.0	80800.0	222183.0	163592.2	10
203	21.75	469555.375	202.0	80800.0	219349.25	169204.125	8
204	18.0	418751.75	204.0	81600.0	172452.75	164495.0	4
205	17.0	409185.3333333333	204.0	81600.0	166397.88888888888	160983.44444444444	9
210	16.75	419308.0	210.0	84000.0	168577.75	166520.25	4
