pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	92.7	536052.2	164.0	16400.0	126289.8	393198.4	10
170	47.0	316634.0	170.0	17000.0	62431.5	237032.5	2
175	98.77777777777777	626170.3333333334	174.0	17400.0	142262.33333333334	466334.0	9
180	108.5	722330.75	180.0	18000.0	163328.0	540822.75	4
185	37.0	294721.0	184.0	18400.0	51916.0	224221.0	1
186	64.375	483738.0	186.0	18600.0	98491.25	366460.75	8
187	59.0	444261.5	186.0	18600.0	88246.0	337229.5	2
188	77.11111111111111	570312.5555555555	188.0	18800.0	117468.0	433856.55555555556	9
189	94.0	696621.0	188.0	18800.0	146734.0	530899.0	1
190	68.2	523727.9	190.0	19000.0	108322.2	396215.7	10
191	28.0	241471.0	190.0	19000.0	38612.0	183669.0	1
192	102.85714285714286	760443.5714285715	192.0	19200.0	169278.2857142857	571773.2857142857	7
193	100.57142857142857	745800.5714285715	192.0	19200.0	159354.42857142858	567054.1428571428	7
195	7.0	89139.0	194.0	19400.0	9794.0	59751.0	1
200	54.0	462581.5	200.0	20000.0	88011.25	354370.25	4
205	80.0	654505.0	204.0	20400.0	129438.0	504463.0	1
210	66.44444444444444	616947.4444444445	210.0	21000.0	121310.77777777778	474426.6666666667	9
215	73.8	692128.6	214.0	21400.0	131818.3	538696.3	10
220	48.4	506462.2	220.0	22000.0	85804.6	398437.6	5
250	61.2	767261.9	250.0	25000.0	128672.9	613339.0	10
280	78.4	1142102.2	280.0	28000.0	192455.5	921366.7	10
