pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.5	66934.5	40.0	4000.0	32537.5	30357.0	2
70	106.7	155560.8	70.0	7000.0	59431.0	89059.8	10
100	51.1	143318.2	100.0	10000.0	38285.6	94932.6	10
101	42.7	120847.2	100.0	10000.0	31412.6	79334.6	10
102	58.4	165078.4	102.0	10200.0	45470.4	109306.0	10
103	50.75	148236.0	102.0	10200.0	39378.25	98555.75	4
104	51.1	151316.0	104.0	10400.0	41105.6	99706.4	10
105	36.6	113517.3	104.0	10400.0	27647.8	75365.5	10
106	48.4	147757.0	106.0	10600.0	39567.8	97483.2	10
107	58.1	172773.9	106.0	10600.0	47233.2	114834.7	10
108	46.0	148056.9	108.0	10800.0	36957.9	100191.0	10
109	40.6	133545.4	108.0	10800.0	32523.8	90113.6	10
110	45.8	149622.5	110.0	11000.0	38236.7	100275.8	10
115	34.6	125606.9	114.0	11400.0	29057.6	85035.3	10
120	49.5	183836.7	120.0	12000.0	44808.6	126908.1	10
125	40.3	164881.6	124.0	12400.0	38348.2	114009.4	10
130	30.5	141554.4	130.0	13000.0	29966.6	98457.8	10
135	39.5	185362.6	134.0	13400.0	40965.8	130862.8	10
140	30.1	161071.6	140.0	14000.0	31538.1	115393.5	10
145	44.7	228561.7	144.0	14400.0	51787.9	162229.8	10
150	27.0	162043.2	150.0	15000.0	30663.7	116229.5	10
155	33.3	198768.4	154.0	15400.0	39470.6	143743.8	10
160	27.6	183756.9	160.0	16000.0	34210.8	133386.1	10
