pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	86.1	56322.2	40.0	4000.0	26815.2	25467.0	10
42	56.5	40718.7	42.0	4200.0	16907.9	19568.8	10
43	73.9	51758.1	42.0	4200.0	23071.5	24444.6	10
44	70.9	53477.8	44.0	4400.0	23330.7	25703.1	10
45	75.0	55268.7	44.0	4400.0	24275.5	26549.2	10
48	73.2	61438.4	48.0	4800.0	26653.2	29937.2	5
49	73.7	62288.7	48.0	4800.0	26292.4	31148.3	10
50	69.6	62979.4	50.0	5000.0	26008.9	31920.5	10
55	85.5	83611.66666666667	54.0	5400.0	35502.5	42655.166666666664	6
60	58.2	71935.1	60.0	6000.0	26804.8	39070.3	10
65	58.5	77923.5	64.0	6400.0	27778.0	43681.5	10
70	44.4	71376.2	70.0	7000.0	22560.7	41745.5	10
75	52.3	89606.4	74.0	7400.0	29501.8	52630.6	10
80	44.1	88289.6	80.0	8000.0	27184.8	53024.8	10
85	42.6	92049.5	84.0	8400.0	27284.6	56280.9	10
90	35.5	87948.5	90.0	9000.0	24097.5	54761.0	10
95	32.9	89328.1	94.0	9400.0	23283.6	56550.5	10
100	34.0	103206.8	100.0	10000.0	26805.4	66301.4	10
130	20.5	103900.6	130.0	13000.0	19875.9	70894.7	10
160	20.8	150562.5	160.0	16000.0	26540.4	107862.1	10
