pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.0	221838.0	24.0	9600.0	177972.0	34242.0	1
35	38.333333333333336	221492.66666666666	34.0	13600.0	164256.33333333334	43602.333333333336	3
40	24.9	152982.6	40.0	16000.0	92254.3	44688.3	10
41	30.0	200045.5	40.0	16000.0	133514.0	50491.5	2
42	24.5	172397.5	42.0	16800.0	107503.4	48052.1	10
43	23.5	164917.5	42.0	16800.0	101075.5	47000.0	2
44	23.3	179093.2	44.0	17600.0	111736.3	49712.9	10
45	25.0	218798.0	44.0	17600.0	149139.0	52015.0	3
50	20.7	227716.2	50.0	20000.0	150847.7	56818.5	10
55	19.0	183695.0	54.0	21600.0	100748.0	61293.0	1
60	15.0	189108.8	60.0	24000.0	100125.6	64923.2	5
65	11.6	161066.5	64.0	25600.0	74692.0	60710.5	10
70	10.8	173186.9	70.0	28000.0	79576.2	65540.7	10
100	6.6	198249.3	100.0	40000.0	69903.6	88245.7	10
130	5.0	226691.4	130.0	52000.0	64101.4	110460.0	10
