pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	136.0	162360.0	44.0	4400.0	145216.0	12700.0	1
55	138.5	235924.0	54.0	5400.0	213183.5	17286.5	4
60	112.25	205797.25	60.0	6000.0	179972.5	19764.75	4
65	120.0	279595.0	64.0	6400.0	251739.0	21392.0	4
68	146.0	295553.5	68.0	6800.0	262237.0	26448.5	2
69	141.0	280814.0	68.0	6800.0	247425.0	26521.0	1
70	83.1	147212.8	70.0	7000.0	119078.1	21064.7	10
71	89.75	163149.75	70.0	7000.0	135846.5	20233.25	4
72	82.1	152685.2	72.0	7200.0	122934.8	22478.4	10
73	72.5	126265.0	72.0	7200.0	96835.0	22158.0	2
74	91.42857142857143	187848.85714285713	74.0	7400.0	156048.14285714287	24326.714285714286	7
75	44.75	85172.0	74.0	7400.0	59919.75	17778.25	4
80	64.88888888888889	137450.33333333334	80.0	8000.0	106711.0	22659.333333333332	9
85	67.5	156177.25	84.0	8400.0	120512.5	27180.75	4
90	64.0	173381.0	90.0	9000.0	132893.0	31398.0	2
95	70.7	185928.8	94.0	9400.0	144590.1	31844.7	10
100	56.2	155180.4	100.0	10000.0	113992.8	31087.6	10
130	66.5	268617.9	130.0	13000.0	204125.5	51362.4	10
160	41.5	216490.7	160.0	16000.0	143856.0	56474.7	10
