pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	85.0	35743.0	30.0	3000.0	17720.0	14993.0	1
40	102.0	63137.1	40.0	4000.0	29967.6	29129.5	10
45	96.5	69892.0	44.0	4400.0	31354.6	34093.4	10
50	79.4	69393.1	50.0	5000.0	28879.6	35463.5	10
55	59.0	59063.5	54.0	5400.0	21972.3	31637.2	10
56	70.4	73418.6	56.0	5600.0	28438.1	39324.5	10
57	67.1	70693.5	56.0	5600.0	27501.1	37536.4	10
58	49.2	57686.7	58.0	5800.0	20354.1	31474.6	10
59	54.7	63228.6	58.0	5800.0	22291.2	35079.4	10
60	46.7	58233.7	60.0	6000.0	19181.4	32992.3	10
61	68.3	80950.6	60.0	6000.0	30376.3	44514.3	10
62	69.7	86188.8	62.0	6200.0	31185.6	48741.2	10
63	69.0	84991.9	62.0	6200.0	31333.3	47396.6	10
64	75.2	96984.9	64.0	6400.0	35223.3	55297.6	10
65	51.9	70615.7	64.0	6400.0	23290.1	40861.6	10
70	58.9	91179.4	70.0	7000.0	30862.4	53247.0	10
100	35.5	103724.7	100.0	10000.0	25578.6	68046.1	10
130	20.3	101202.7	130.0	13000.0	19123.2	68949.5	10
