pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	3347.0	10.0	1000.0	1864.0	473.0	2
40	7.428571428571429	12324.57142857143	40.0	4000.0	3633.5714285714284	4651.0	7
45	10.142857142857142	19497.428571428572	44.0	4400.0	8527.857142857143	6525.571428571428	7
50	7.0	17050.5	50.0	5000.0	5296.75	6703.75	4
55	5.5	15743.5	54.0	5400.0	3895.0	6394.5	4
61	4.25	15855.75	60.0	6000.0	3368.75	6427.0	4
62	5.5	19483.625	62.0	6200.0	5002.5	8219.125	8
63	5.5	19483.625	62.0	6200.0	5002.5	8219.125	8
64	5.1	19400.0	64.0	6400.0	4977.9	7958.1	10
65	5.0	18746.5	64.0	6400.0	4255.9	8026.6	10
66	4.8	19154.0	66.0	6600.0	4297.6	8190.4	10
67	4.8	19154.0	66.0	6600.0	4297.6	8190.4	10
68	4.5	18158.5	68.0	6800.0	3980.0	7310.5	2
69	4.5	18158.5	68.0	6800.0	3980.0	7310.5	2
70	4.0	19623.8	70.0	7000.0	3890.9	8662.9	10
75	4.5	21113.75	74.0	7400.0	4231.5	9408.25	4
80	3.9	23286.0	80.0	8000.0	5429.6	9776.4	10
85	3.2	20514.9	84.0	8400.0	3337.7	8693.2	10
90	3.0	23063.11111111111	90.0	9000.0	4000.777777777778	9972.333333333334	9
95	3.2	24008.6	94.0	9400.0	3592.3	10922.3	10
100	3.5	30281.2	100.0	10000.0	6157.7	14023.5	10
