pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	73879.5	40.0	4000.0	35701.5	34138.0	2
70	79.83333333333333	116806.16666666667	70.0	7000.0	45304.666666666664	64431.5	6
100	78.9	200872.9	100.0	10000.0	63216.8	127556.1	10
105	85.7	232674.4	104.0	10400.0	73505.9	148664.5	10
106	71.66666666666667	204172.66666666666	106.0	10600.0	60602.666666666664	132864.0	3
107	68.8	196786.3	106.0	10600.0	57739.5	128340.8	10
108	73.77777777777777	216679.0	108.0	10800.0	65389.22222222222	140381.77777777778	9
109	46.0	145213.16666666666	108.0	10800.0	38329.0	95976.16666666667	6
110	54.8	172741.9	110.0	11000.0	47441.5	114190.4	10
111	76.75	234264.25	110.0	11000.0	71109.75	152044.5	4
112	62.4	198960.6	112.0	11200.0	56300.7	131347.9	10
113	60.7	194081.8	112.0	11200.0	54862.6	127907.2	10
114	71.6	227634.3	114.0	11400.0	68109.8	148010.5	10
115	78.4	245932.7	114.0	11400.0	76184.0	158234.7	10
120	71.1	251356.2	120.0	12000.0	71178.1	168058.1	10
125	80.0	289284.5	124.0	12400.0	83825.0	192935.5	10
130	43.4	188050.6	130.0	13000.0	45504.3	129416.3	10
135	59.75	258174.375	134.0	13400.0	65623.875	179016.5	8
140	79.0	351628.9	140.0	14000.0	94413.3	243075.6	10
145	50.5	252406.2	144.0	14400.0	60607.8	177254.4	10
150	53.6	283932.5	150.0	15000.0	66173.2	202609.3	10
155	39.9	230217.0	154.0	15400.0	50377.0	164286.0	10
