pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.0	398178.0	100.0	40000.0	261993.0	96085.0	1
130	37.6	427751.6	130.0	52000.0	254016.6	121605.0	5
160	31.11111111111111	464790.44444444444	160.0	64000.0	252416.11111111112	148214.33333333334	9
190	22.5	468244.5	190.0	76000.0	211994.0	180060.5	2
195	42.5	721172.5	194.0	77600.0	458047.5	185331.0	2
196	26.7	541475.2	196.0	78400.0	277266.8	185612.4	10
197	26.8	537741.8	196.0	78400.0	278274.6	180871.2	5
198	25.7	522076.7	198.0	79200.0	263255.4	179423.3	10
199	18.0	420952.0	198.0	79200.0	170228.0	171326.0	1
200	24.6	519792.3	200.0	80000.0	250369.7	189222.6	10
201	29.2	601921.9	200.0	80000.0	333136.4	188585.5	10
202	28.3	592069.3	202.0	80800.0	319249.0	191818.3	10
203	18.0	438435.0	202.0	80800.0	177739.0	179694.0	1
204	28.6	599400.6	204.0	81600.0	324179.4	193417.2	5
205	23.6	520132.4	204.0	81600.0	248171.5	190156.9	10
210	23.833333333333332	541545.8333333334	210.0	84000.0	264345.5	192990.33333333334	6
215	24.0	548526.0	214.0	85600.0	267921.0	194791.0	1
220	30.7	691093.8	220.0	88000.0	390621.8	212252.0	10
225	20.5	520170.0	224.0	89600.0	232531.25	197814.75	4
230	17.5	498257.1666666667	230.0	92000.0	198240.5	207786.66666666666	6
235	27.0	661764.8888888889	234.0	93600.0	348467.44444444444	219463.44444444444	9
245	20.9	589642.5	244.0	97600.0	268522.3	223276.2	10
