pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.4	21023.4	20.0	2000.0	12059.6	6943.8	5
25	84.28571428571429	26947.714285714286	24.0	2400.0	14625.0	9898.714285714286	7
26	83.6	29177.1	26.0	2600.0	14912.8	11638.3	10
27	81.6	28560.2	26.0	2600.0	14692.6	11241.6	5
28	74.625	29937.875	28.0	2800.0	14791.0	12318.875	8
29	72.66666666666667	29664.0	28.0	2800.0	14665.444444444445	12170.555555555555	9
30	69.0	29911.4	30.0	3000.0	13930.2	12951.2	10
31	65.88888888888889	29096.333333333332	30.0	3000.0	13303.0	12763.333333333334	9
32	54.625	26983.875	32.0	3200.0	11449.0	12302.875	8
33	60.5	29421.5	32.0	3200.0	12800.166666666666	13389.333333333334	6
34	71.3	37105.5	34.0	3400.0	16481.4	17190.1	10
35	66.0	34075.5	34.0	3400.0	15084.0	15557.5	10
40	61.0	41553.6	40.0	4000.0	16922.2	20591.4	10
45	47.7	37499.9	44.0	4400.0	13708.7	19347.2	10
50	43.1	42175.6	50.0	5000.0	14152.9	22972.7	10
55	43.5	48049.1	54.0	5400.0	15174.3	27420.8	10
60	35.0	47605.6	60.0	6000.0	13536.8	28008.8	10
65	31.2	47356.4	64.0	6400.0	13153.8	27738.6	10
70	34.7	59642.1	70.0	7000.0	16190.6	36381.5	10
100	17.9	62409.0	100.0	10000.0	11764.8	40544.2	10
130	15.1	83599.6	130.0	13000.0	13138.0	57331.6	10
