pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	141.0	366111.5	104.0	10400.0	118488.0	237119.5	2
110	65.0	196796.2	110.0	11000.0	55558.0	130128.2	5
115	87.4	268856.4	114.0	11400.0	77747.0	179595.4	10
120	98.0	322757.3333333333	120.0	12000.0	93601.16666666667	217036.16666666666	6
121	39.0	147552.0	120.0	12000.0	33525.0	101907.0	1
122	93.33333333333333	324876.0	122.0	12200.0	88882.33333333333	223671.66666666666	3
123	82.2	286330.4	122.0	12200.0	78649.4	195359.0	10
125	66.1	242254.5	124.0	12400.0	64873.2	164857.3	10
126	64.88888888888889	248051.11111111112	126.0	12600.0	63827.77777777778	171497.33333333334	9
127	17.0	84297.0	126.0	12600.0	14752.0	56819.0	1
128	86.16666666666667	327897.0	128.0	12800.0	88484.33333333333	226484.66666666666	6
129	65.8	260076.8	128.0	12800.0	67428.4	179720.4	5
130	82.5	322078.2	130.0	13000.0	84653.5	224294.7	10
135	107.0	428969.3333333333	134.0	13400.0	116809.0	298626.3333333333	3
140	28.0	150482.5	140.0	14000.0	28245.0	108097.5	2
145	49.6	247072.9	144.0	14400.0	55407.2	177121.7	10
150	45.333333333333336	241959.0	150.0	15000.0	52238.333333333336	174570.66666666666	3
155	69.0	361647.0	154.0	15400.0	82612.0	263481.0	1
160	59.9	345307.9	160.0	16000.0	77650.3	251497.6	10
190	47.7	376425.6	190.0	19000.0	71727.1	285508.5	10
220	34.5	371219.5	220.0	22000.0	61693.6	287305.9	10
