pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	75.0	428807.0	160.0	16000.0	99449.0	313198.0	1
190	54.9	431454.4	190.0	19000.0	85389.4	326875.0	10
220	55.9	562012.5	220.0	22000.0	105431.0	434361.5	10
225	45.2	498092.2	224.0	22400.0	84652.4	390815.8	10
230	36.7	426455.1	230.0	23000.0	70496.7	332728.4	10
235	55.1	619950.4	234.0	23400.0	110355.4	485961.0	10
240	37.0	459714.6	240.0	24000.0	76237.8	359236.8	10
245	33.1	438229.9	244.0	24400.0	68523.9	345062.0	10
246	43.0	546050.6	246.0	24600.0	87931.3	433273.3	10
247	36.3	478218.9	246.0	24600.0	74173.3	379199.6	10
248	29.7	413548.8	248.0	24800.0	61334.7	327166.1	10
249	36.2	482701.1	248.0	24800.0	74702.9	382950.2	10
250	29.3	412349.7	250.0	25000.0	59720.5	327379.2	10
251	39.1	523039.2	250.0	25000.0	82520.9	415268.3	10
252	35.3	482110.9	252.0	25200.0	74940.0	381718.9	10
253	36.5	496293.0	252.0	25200.0	76905.5	393935.5	10
254	40.8	557413.1	254.0	25400.0	87870.8	443888.3	10
255	32.7	459683.1	254.0	25400.0	69420.9	364608.2	10
260	38.0	544717.9	260.0	26000.0	84034.1	434423.8	10
265	43.333333333333336	619280.0	264.0	26400.0	99186.33333333333	493429.6666666667	3
270	25.6	423186.1	270.0	27000.0	56780.3	339135.8	10
275	28.8	479253.1	274.0	27400.0	66999.3	384579.8	10
280	26.3	461517.6	280.0	28000.0	61698.1	371539.5	10
310	29.8	600397.3	310.0	31000.0	78436.9	490650.4	10
