pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.5	58488.75	40.0	4000.0	27544.5	26904.25	4
70	72.0	102438.33333333333	70.0	7000.0	35704.333333333336	59664.0	3
75	62.142857142857146	107885.71428571429	74.0	7400.0	35429.142857142855	64982.57142857143	7
76	43.2	77796.3	76.0	7600.0	22999.5	47120.8	10
77	41.8	75792.8	76.0	7600.0	22245.5	45871.3	10
78	46.3	86253.9	78.0	7800.0	25501.0	52874.9	10
79	59.1	109120.2	78.0	7800.0	34744.9	66497.3	10
80	50.7	98282.0	80.0	8000.0	29470.7	60731.3	10
81	42.1	82965.0	80.0	8000.0	23878.5	51006.5	10
82	38.4	79865.5	82.0	8200.0	21884.0	49699.5	10
83	40.4	83195.1	82.0	8200.0	23109.4	51803.7	10
84	61.9	126850.4	84.0	8400.0	38918.7	79447.7	10
85	69.1	141340.8	84.0	8400.0	45000.1	87856.7	10
90	48.0	111797.5	90.0	9000.0	30914.0	71793.5	4
95	42.3	109858.6	94.0	9400.0	29158.3	71206.3	10
100	35.1	102397.1	100.0	10000.0	25155.0	67142.1	10
105	38.6	117764.8	104.0	10400.0	29104.0	78156.8	10
110	34.6	118205.6	110.0	11000.0	27671.8	79423.8	10
115	37.0	130411.8	114.0	11400.0	30645.8	88252.0	10
120	37.1	146047.9	120.0	12000.0	34283.8	99644.1	10
125	31.0	130834.83333333333	124.0	12400.0	29122.833333333332	89188.0	6
130	26.9	126081.9	130.0	13000.0	25242.0	87709.9	10
