pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	71847.0	40.0	4000.0	31741.0	36066.0	1
50	48.0	46673.0	50.0	5000.0	16060.0	25563.0	1
55	106.0	111489.5	54.0	5400.0	44326.25	61709.25	4
60	76.8	96323.3	60.0	6000.0	34408.7	55854.6	10
65	78.7	108393.3	64.0	6400.0	36976.5	64952.8	10
70	53.0	88442.7	70.0	7000.0	26798.3	54574.4	10
75	67.2	117013.6	74.0	7400.0	36283.8	73255.8	10
80	46.9	96017.9	80.0	8000.0	26563.3	61374.6	10
81	67.0	133807.0	80.0	8000.0	40941.0	84786.0	1
82	59.1	126453.3	82.0	8200.0	35824.2	82347.1	10
83	46.7	102031.9	82.0	8200.0	28313.1	65436.8	10
84	47.9	110470.7	84.0	8400.0	30486.0	71500.7	10
85	32.6	77065.1	84.0	8400.0	19440.9	49140.2	10
86	40.2	96019.7	86.0	8600.0	24734.5	62599.2	10
87	56.6	129264.4	86.0	8600.0	36441.3	84137.1	10
88	96.0	209567.0	88.0	8800.0	62732.0	137947.0	1
89	95.0	216590.9	88.0	8800.0	65764.8	141938.1	10
90	38.9	101096.4	90.0	9000.0	25604.6	66401.8	10
95	38.0	106521.7	94.0	9400.0	26685.5	70342.2	10
100	32.7	102742.1	100.0	10000.0	23553.8	69088.3	10
130	26.7	134775.8	130.0	13000.0	25217.9	96427.9	10
