pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	17924.0	20.0	2000.0	9998.0	5906.0	1
25	107.66666666666667	33394.833333333336	24.0	2400.0	18754.666666666668	12216.166666666666	6
30	75.3	32388.9	30.0	3000.0	15620.1	13738.8	10
31	74.2	32153.4	30.0	3000.0	15142.9	13980.5	10
32	68.7	32722.3	32.0	3200.0	14865.3	14625.0	10
33	68.7	32957.1	32.0	3200.0	15048.7	14676.4	10
34	66.0	34568.2	34.0	3400.0	15107.3	16026.9	10
35	61.7	32384.2	34.0	3400.0	13845.4	15104.8	10
36	66.0	37038.3	36.0	3600.0	15468.8	17933.5	10
37	68.7	38417.1	36.0	3600.0	16573.7	18207.4	10
38	56.6	36047.4	38.0	3800.0	14428.4	17781.0	10
39	56.5	35485.7	38.0	3800.0	14300.3	17347.4	10
40	50.8	34811.7	40.0	4000.0	13664.2	17107.5	10
45	49.2	39116.8	44.0	4400.0	14434.2	20238.6	10
50	37.5	37632.9	50.0	5000.0	11871.1	20711.8	10
55	38.4	43709.5	54.0	5400.0	13190.0	25065.5	10
60	30.6	43268.2	60.0	6000.0	12059.3	25148.9	10
65	35.0	52270.8	64.0	6400.0	14669.8	31137.0	10
70	26.6	48765.6	70.0	7000.0	12103.3	29592.3	10
100	18.5	63643.8	100.0	10000.0	12212.5	41331.3	10
130	12.4	72444.2	130.0	13000.0	10958.4	48355.8	10
