pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	131.5	90031.0	44.0	4400.0	41649.0	43938.0	2
55	65.8	67487.9	54.0	5400.0	24105.2	37928.7	10
56	73.5	77412.3	56.0	5600.0	28125.2	43631.1	10
57	63.9	68591.5	56.0	5600.0	24254.6	38680.9	10
60	50.2	62810.7	60.0	6000.0	19748.8	37001.9	10
61	71.42857142857143	85943.42857142857	60.0	6000.0	29943.285714285714	49940.142857142855	7
62	66.3	84425.5	62.0	6200.0	28509.2	49654.3	10
63	58.4	75988.8	62.0	6200.0	24446.8	45280.0	10
64	45.6	64574.5	64.0	6400.0	19347.1	38763.4	10
65	80.8	105723.2	64.0	6400.0	36951.4	62307.8	10
70	39.8	65947.9	70.0	7000.0	18924.6	39953.3	10
75	47.0	82725.4	74.0	7400.0	23177.6	52073.8	10
80	40.9	83777.7	80.0	8000.0	23088.9	52608.8	10
85	36.7	83049.0	84.0	8400.0	20555.4	54009.6	10
90	39.6	98242.2	90.0	9000.0	24682.0	64470.2	10
95	33.5	90753.3	94.0	9400.0	21762.7	59496.6	10
100	33.8	101823.3	100.0	10000.0	22976.2	68747.1	10
130	23.4	115386.9	130.0	13000.0	21094.7	81162.2	10
160	15.3	115672.9	160.0	16000.0	16935.1	82577.8	10
