pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.16666666666667	65765.16666666667	40.0	4000.0	31372.166666666668	30353.0	6
41	79.25	50861.25	40.0	4000.0	22258.25	24563.0	4
42	79.375	53019.375	42.0	4200.0	23411.25	25366.125	8
43	75.5	50514.75	42.0	4200.0	22233.875	24038.875	8
44	84.33333333333333	61505.666666666664	44.0	4400.0	27099.333333333332	29962.333333333332	3
45	81.4	58469.8	44.0	4400.0	24877.4	29148.4	10
46	60.0	48121.0	46.0	4600.0	19075.666666666668	24399.333333333332	3
47	60.0	48121.0	46.0	4600.0	19075.666666666668	24399.333333333332	3
48	49.77777777777778	44129.88888888889	48.0	4800.0	16273.0	23008.88888888889	9
49	50.666666666666664	44785.444444444445	48.0	4800.0	16376.444444444445	23561.0	9
50	95.0	83782.3	50.0	5000.0	35167.5	43564.8	10
55	85.4	84583.9	54.0	5400.0	33648.2	45481.7	10
60	50.5	63053.833333333336	60.0	6000.0	21026.333333333332	35967.5	6
65	62.3	82364.8	64.0	6400.0	28531.1	47369.7	10
70	42.2	67390.2	70.0	7000.0	20152.2	40168.0	10
75	58.1	98540.7	74.0	7400.0	31206.0	59860.7	10
80	68.3	126392.2	80.0	8000.0	39683.9	78628.3	10
85	41.5	89660.7	84.0	8400.0	24961.2	56215.5	10
90	43.5	104819.4	90.0	9000.0	28437.7	67291.7	10
95	51.1	128844.8	94.0	9400.0	34630.6	84720.2	10
100	37.9	111421.0	100.0	10000.0	27883.7	73437.3	10
130	32.0	148292.2	130.0	13000.0	30501.4	104660.8	10
