pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	39184.2	40.0	4000.0	16775.0	18369.2	5
41	72.1	45990.0	40.0	4000.0	21302.7	20647.3	10
42	91.1	59398.2	42.0	4200.0	27818.9	27337.3	10
43	95.2	61715.7	42.0	4200.0	29286.8	28186.9	10
44	75.9	54816.8	44.0	4400.0	24550.6	25822.2	10
45	75.2	55109.7	44.0	4400.0	24936.6	25729.1	10
46	78.4	59087.0	46.0	4600.0	25996.6	28444.4	10
47	77.0	57954.5	46.0	4600.0	25490.9	27817.6	10
48	86.77777777777777	71469.77777777778	48.0	4800.0	32440.777777777777	34181.0	9
49	80.5	65582.4	48.0	4800.0	28689.0	32045.4	10
50	62.2	55438.2	50.0	5000.0	22204.7	28183.5	10
55	79.3	78196.7	54.0	5400.0	32432.6	40310.1	10
60	59.0	70178.0	60.0	6000.0	25889.0	38229.0	7
65	59.7	77910.2	64.0	6400.0	27938.2	43508.0	10
70	45.4	70638.7	70.0	7000.0	22888.2	40680.5	10
75	38.2	66778.3	74.0	7400.0	20361.2	38943.1	10
80	47.4	90655.8	80.0	8000.0	28396.0	54179.8	10
85	41.4	86615.7	84.0	8400.0	25433.8	52697.9	10
90	37.8	90404.3	90.0	9000.0	24663.1	56651.2	10
95	38.0	96866.3	94.0	9400.0	26447.8	60924.5	10
100	28.1	84552.8	100.0	10000.0	20621.6	53831.2	10
130	20.0	97790.5	130.0	13000.0	19096.6	65563.9	10
