pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.142857142857146	40816.857142857145	40.0	4000.0	15021.285714285714	21755.571428571428	7
41	70.42857142857143	46348.42857142857	40.0	4000.0	17908.428571428572	24400.0	7
42	78.33333333333333	54195.0	42.0	4200.0	20251.333333333332	29701.666666666668	3
43	66.7	47078.9	42.0	4200.0	18128.5	24708.4	10
44	87.5	66761.0	44.0	4400.0	26389.5	35927.5	2
45	65.3	50213.1	44.0	4400.0	17781.2	27987.9	10
46	59.4	49158.5	46.0	4600.0	16676.1	27836.4	10
47	61.7	50501.7	46.0	4600.0	17555.9	28299.8	10
48	70.9	62201.2	48.0	4800.0	21406.1	35947.1	10
49	59.6	53225.8	48.0	4800.0	17989.6	30388.2	10
50	61.9	58767.1	50.0	5000.0	19432.8	34284.3	10
55	50.2	54770.4	54.0	5400.0	16666.5	32649.9	10
60	58.6	76268.5	60.0	6000.0	22941.1	47267.4	10
65	61.0	87078.3	64.0	6400.0	25490.0	55124.3	10
70	33.4	59601.6	70.0	7000.0	14785.5	37746.1	10
75	29.2	58108.4	74.0	7400.0	13287.6	37346.8	10
80	35.3	77486.1	80.0	8000.0	18101.6	51304.5	10
85	38.7	90582.5	84.0	8400.0	21000.5	61098.0	10
90	27.0	75355.9	90.0	9000.0	15748.8	50517.1	10
95	28.2	84213.1	94.0	9400.0	17037.2	57681.9	10
100	28.1	91388.2	100.0	10000.0	18184.2	63104.0	10
130	19.4	106663.7	130.0	13000.0	16913.0	76620.7	10
