pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	106.6	275930.0	100.0	10000.0	81213.5	184616.5	10
102	96.0	262407.0	102.0	10200.0	76350.0	175755.0	1
103	82.44444444444444	227365.44444444444	102.0	10200.0	64327.666666666664	152735.77777777778	9
104	16.0	63741.0	104.0	10400.0	11411.0	41826.0	1
105	83.6	233267.8	104.0	10400.0	65002.2	157761.6	10
106	97.0	289425.0	106.0	10600.0	83601.0	195118.0	1
107	93.0	273620.5	106.0	10600.0	78226.0	184688.5	2
108	87.9	261843.2	108.0	10800.0	71002.3	179932.9	10
109	97.4	287126.0	108.0	10800.0	80706.4	195511.6	5
110	75.55555555555556	237642.33333333334	110.0	11000.0	61754.88888888889	164777.44444444444	9
115	86.9	283251.3	114.0	11400.0	75744.2	195993.1	10
120	37.75	151028.5	120.0	12000.0	32249.0	106659.5	4
125	75.2	284963.6	124.0	12400.0	71244.5	201195.1	10
130	60.7	259170.8	130.0	13000.0	59885.0	186155.8	10
135	41.142857142857146	197282.0	134.0	13400.0	40706.28571428572	143041.7142857143	7
145	72.8	354660.8	144.0	14400.0	81083.3	259033.5	10
150	19.5	132779.5	150.0	15000.0	22050.5	95579.0	2
155	47.3	279347.6	154.0	15400.0	55061.4	208732.2	10
160	52.7	321381.5	160.0	16000.0	64019.2	241202.3	10
190	42.5	359710.9	190.0	19000.0	63188.9	277332.0	10
220	43.7	477109.2	220.0	22000.0	75911.0	378978.2	10
