pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.5	287786.5	130.0	13000.0	65197.5	209459.0	2
250	52.333333333333336	744445.3333333334	250.0	25000.0	107286.0	611909.3333333334	3
280	33.0	591653.5	280.0	28000.0	74925.0	488448.5	2
310	50.25	1102592.25	310.0	31000.0	132651.75	938630.5	4
370	24.0	736714.0	370.0	37000.0	71211.5	628132.5	2
430	44.0	1653705.0	430.0	43000.0	160354.5	1449920.5	2
460	44.0	1936034.5	460.0	46000.0	176403.5	1713171.0	2
465	25.0	1129383.0	464.0	46400.0	97442.0	985077.0	1
470	26.333333333333332	1205912.1666666667	470.0	47000.0	105692.83333333333	1052749.3333333333	6
475	10.0	570936.0	474.0	47400.0	40223.0	482839.0	1
480	43.0	2142945.888888889	480.0	48000.0	178652.22222222222	1915813.6666666667	9
485	17.5	885626.5	484.0	48400.0	72746.0	763996.5	2
490	31.3	1548692.6	490.0	49000.0	131563.1	1367639.5	10
500	30.0	1561459.25	500.0	50000.0	127094.0	1383865.25	4
501	24.666666666666668	1279628.6666666667	500.0	50000.0	105014.33333333333	1124114.3333333333	3
502	10.0	559102.0	502.0	50200.0	38466.0	469934.0	1
503	76.5	3993339.5	502.0	50200.0	337755.5	3604882.0	4
505	28.6	1496781.4	504.0	50400.0	124256.6	1321620.8	10
506	18.166666666666668	991008.6666666666	506.0	50600.0	77056.16666666667	862846.5	6
507	27.714285714285715	1471341.0	506.0	50600.0	117380.0	1302855.0	7
508	43.9	2365564.2	508.0	50800.0	191682.7	2122573.5	10
509	20.0	1090656.5	508.0	50800.0	87104.0	952244.5	2
