pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.0	23599.0	24.0	2400.0	12526.0	8649.0	1
30	86.0	36467.0	30.0	3000.0	18493.0	14944.0	2
35	115.0	58648.0	34.0	3400.0	30326.0	24888.0	1
40	101.1	64863.7	40.0	4000.0	30632.7	30191.0	10
50	81.9	73656.7	50.0	5000.0	29787.4	38819.3	10
55	72.8	75918.3	54.0	5400.0	29178.5	41285.8	10
56	60.6	67889.1	56.0	5600.0	24196.9	38036.2	10
57	62.3	69136.8	56.0	5600.0	24932.3	38548.5	10
58	78.0	89204.28571428571	58.0	5800.0	34114.0	49232.28571428572	7
59	55.3	65014.1	58.0	5800.0	22962.0	36194.1	10
60	47.9	61344.7	60.0	6000.0	20011.7	35273.0	10
61	47.888888888888886	61419.22222222222	60.0	6000.0	20631.222222222223	34728.0	9
62	56.4	74070.4	62.0	6200.0	24744.1	43064.3	10
63	56.7	74134.8	62.0	6200.0	24964.6	42908.2	10
64	64.6	87866.1	64.0	6400.0	30862.2	50539.9	10
65	43.2	61604.0	64.0	6400.0	19359.7	35780.3	10
70	41.3	68667.8	70.0	7000.0	20009.1	41588.7	10
100	21.6	71226.5	100.0	10000.0	14770.3	46356.2	10
130	36.4	169545.6	130.0	13000.0	37410.8	119004.8	10
