pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	99740.0	40.0	4000.0	52071.0	43629.0	1
160	96.0	538944.0	160.0	16000.0	140192.0	382592.0	1
250	109.0	1255728.0	250.0	25000.0	263871.0	966607.0	1
310	47.0	892297.5	310.0	31000.0	133480.5	727507.0	2
340	25.8	616711.6	340.0	34000.0	78208.8	504162.8	5
400	18.0	618095.0	400.0	40000.0	63108.666666666664	514586.3333333333	3
430	163.0	4758511.0	430.0	43000.0	702728.0	4012353.0	1
490	79.5	3122133.0	490.0	49000.0	394689.5	2677953.5	2
520	55.0	2427331.0	520.0	52000.0	279208.0	2095603.0	1
550	69.0	3436330.6	550.0	55000.0	370527.2	3010253.4	5
580	68.0	3709520.75	580.0	58000.0	388791.0	3262149.75	4
640	52.57142857142857	3426266.4285714286	640.0	64000.0	342434.71428571426	3019191.714285714	7
645	27.333333333333332	1965590.3333333333	644.0	64400.0	168044.66666666666	1732501.6666666667	6
650	46.1	3191104.9	650.0	65000.0	305214.8	2820240.1	10
660	16.4	1334334.2	660.0	66000.0	101602.2	1166072.0	5
661	37.125	2685006.375	660.0	66000.0	237976.5	2380369.875	8
662	61.0	4210978.166666667	662.0	66200.0	418506.3333333333	3725609.8333333335	6
663	32.666666666666664	2409390.0	662.0	66200.0	214550.66666666666	2127977.3333333335	3
664	25.0	1908440.5	664.0	66400.0	159523.5	1681853.0	8
665	24.8	1898137.7	664.0	66400.0	158960.3	1672113.4	10
666	22.4	1751989.8	666.0	66600.0	143637.2	1541086.6	5
667	48.8	3417521.7	666.0	66600.0	330176.9	3020078.8	10
668	11.0	1028054.0	668.0	66800.0	68449.0	892137.0	1
669	23.11111111111111	1780642.2222222222	668.0	66800.0	149822.77777777778	1563351.4444444445	9
670	28.5	2208487.9	670.0	67000.0	182925.4	1957892.5	10
675	21.75	1722162.75	674.0	67400.0	140563.0	1513525.75	8
680	28.2	2219144.6	680.0	68000.0	183948.2	1966516.4	5
685	35.75	2750603.25	684.0	68400.0	241278.75	2440240.5	4
690	26.6	2178118.2	690.0	69000.0	177671.8	1930756.4	10
695	33.0	2597831.9	694.0	69400.0	230761.1	2296976.8	10
