pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.6	56522.4	40.0	4000.0	25599.2	26883.2	5
45	51.5	39898.5	44.0	4400.0	14873.0	20581.5	2
50	89.16666666666667	77154.66666666667	50.0	5000.0	31607.666666666668	40497.0	6
55	72.2	72514.9	54.0	5400.0	26624.3	40436.6	10
56	59.4	64658.1	56.0	5600.0	22717.5	36284.6	10
57	61.8	66891.7	56.0	5600.0	23565.3	37670.4	10
58	64.6	74697.5	58.0	5800.0	26759.5	42080.0	10
59	91.1	100824.7	58.0	5800.0	38167.0	56799.7	10
60	55.3	67602.4	60.0	6000.0	22141.4	39401.0	10
61	65.8	80011.1	60.0	6000.0	28234.8	45716.3	10
62	67.2	84924.6	62.0	6200.0	30333.2	48329.4	10
63	72.4	90793.3	62.0	6200.0	33177.8	51353.5	10
64	60.5	81135.4	64.0	6400.0	27352.2	47319.2	10
65	59.5	80369.3	64.0	6400.0	26055.3	47850.0	10
70	72.2	110997.5	70.0	7000.0	35992.0	67935.5	10
75	72.8	118794.1	74.0	7400.0	37752.6	73567.5	10
80	43.4	86943.2	80.0	8000.0	23432.7	55430.5	10
85	66.2	135256.1	84.0	8400.0	39406.2	87365.9	10
90	48.9	117286.3	90.0	9000.0	31053.6	77142.7	10
95	49.9	125819.3	94.0	9400.0	34110.8	82214.5	10
100	42.9	125306.4	100.0	10000.0	30684.7	84521.7	10
130	28.2	134825.8	130.0	13000.0	25683.0	96012.8	10
