pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	26492.0	20.0	2000.0	15849.0	8623.0	1
25	85.0	28296.0	24.0	2400.0	15527.0	10345.0	1
30	122.33333333333333	47242.0	30.0	3000.0	24784.333333333332	19427.666666666668	3
35	84.0	41532.0	34.0	3400.0	18870.0	19228.0	3
40	74.2	46129.7	40.0	4000.0	19023.6	23066.1	10
42	98.8	63444.8	42.0	4200.0	27114.0	32088.8	5
43	91.85714285714286	59613.42857142857	42.0	4200.0	25358.285714285714	30013.14285714286	7
44	97.75	67853.75	44.0	4400.0	28940.25	34469.5	4
45	58.3	43643.2	44.0	4400.0	16360.4	22838.8	10
46	128.0	91583.0	46.0	4600.0	40261.0	46676.0	1
47	82.5	61821.8	46.0	4600.0	24919.9	32255.9	10
48	71.0	58338.1	48.0	4800.0	21790.2	31699.9	10
49	63.3	52628.0	48.0	4800.0	19347.4	28432.6	10
50	56.6	51803.4	50.0	5000.0	18264.5	28488.9	10
55	60.2	61461.8	54.0	5400.0	21384.4	34623.4	10
60	40.9	51818.4	60.0	6000.0	15667.4	30091.0	10
65	34.2	49340.8	64.0	6400.0	13794.4	29082.4	10
70	29.857142857142858	51778.142857142855	70.0	7000.0	12928.42857142857	31779.714285714286	7
100	29.5	89649.8	100.0	10000.0	19159.9	60389.9	10
130	20.0	102218.0	130.0	13000.0	17259.1	71828.9	10
